Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,17:00:00,4.77,4.79,4.77,4.79,4633,0
2016-06-17,17:05:00,4.78,4.78,4.76,4.76,600,0
2016-06-17,17:15:00,4.77,4.77,4.77,4.77,300,0
2016-06-17,17:25:00,4.765,4.765,4.765,4.765,100,0
2016-06-17,17:30:00,4.77,4.77,4.77,4.77,300,0
2016-06-17,18:15:00,4.75,4.78,4.75,4.765,300,0
2016-06-17,18:20:00,4.765,4.765,4.76,4.76,200,0
2016-06-17,18:25:00,4.78,4.8,4.78,4.8,4500,0
2016-06-17,18:40:00,4.79,4.82,4.79,4.82,300,0
2016-06-17,18:45:00,4.82,4.82,4.82,4.82,100,0
2016-06-17,18:50:00,4.78,4.78,4.78,4.78,100,0
2016-06-17,19:00:00,4.77,4.77,4.77,4.77,300,0
2016-06-17,19:20:00,4.76,4.76,4.76,4.76,200,0
2016-06-17,19:25:00,4.77,4.77,4.76,4.76,300,0
2016-06-17,19:35:00,4.755,4.755,4.75,4.755,764,0
2016-06-17,19:45:00,4.743,4.76,4.743,4.76,200,0
2016-06-17,20:00:00,4.75,4.76,4.75,4.76,200,0
2016-06-17,20:10:00,4.75,4.76,4.75,4.76,200,0
2016-06-17,20:15:00,4.76,4.76,4.76,4.76,100,0
2016-06-17,20:20:00,4.75,4.75,4.75,4.75,100,0
2016-06-17,20:25:00,4.76,4.76,4.76,4.76,100,0
2016-06-17,20:30:00,4.74,4.75,4.74,4.75,334,0
2016-06-17,20:40:00,4.74,4.74,4.74,4.74,100,0
2016-06-17,20:45:00,4.7477,4.76,4.7477,4.76,1072,0
2016-06-17,20:50:00,4.75,4.75,4.75,4.75,300,0
2016-06-17,21:00:00,4.75,4.75,4.7477,4.7477,368,0
2016-06-17,21:05:00,4.76,4.76,4.7401,4.7401,368,0
2016-06-17,21:15:00,4.76,4.76,4.76,4.76,200,0
2016-06-17,21:20:00,4.76,4.76,4.7594,4.76,737,0
2016-06-17,21:25:00,4.76,4.76,4.76,4.76,200,0
2016-06-17,21:30:00,4.75,4.755,4.75,4.75,300,0
2016-06-17,21:35:00,4.76,4.76,4.76,4.76,772,0
2016-06-17,21:40:00,4.75,4.75,4.7401,4.748,1001,0
2016-06-17,21:45:00,4.76,4.76,4.75,4.75,200,0
2016-06-17,21:50:00,4.75,4.76,4.75,4.75,400,0
2016-06-17,21:55:00,4.76,4.8,4.76,4.8,4549,0
2016-06-17,22:00:00,4.79,4.8,4.77,4.78,29006,0
2016-06-20,15:35:00,4.82,4.82,4.82,4.82,100,0
2016-06-20,15:50:00,4.84,4.9,4.83,4.89,2688,0
2016-06-20,15:55:00,4.87,4.87,4.87,4.87,100,0
2016-06-20,16:10:00,4.9,4.9,4.9,4.9,300,0
2016-06-20,16:20:00,4.89,4.89,4.89,4.89,106,0
2016-06-20,16:25:00,4.91,4.93,4.91,4.93,200,0
2016-06-20,16:35:00,4.94,4.94,4.94,4.94,100,0
2016-06-20,16:40:00,4.94,4.94,4.94,4.94,100,0
2016-06-20,16:45:00,4.94,4.94,4.94,4.94,400,0
2016-06-20,16:50:00,4.943,4.943,4.8,4.85,17019,0
2016-06-20,16:55:00,4.85,4.87,4.85,4.85,1887,0
2016-06-20,17:10:00,4.8701,4.9,4.8701,4.89,2042,0
2016-06-20,17:15:00,4.8967,4.9,4.8967,4.9,1800,0
2016-06-20,17:20:00,4.9,4.92,4.9,4.91,2683,0
2016-06-20,17:30:00,4.92,4.92,4.92,4.92,100,0
2016-06-20,17:35:00,4.93,4.93,4.93,4.93,300,0
2016-06-20,17:40:00,4.93,4.93,4.93,4.93,100,0
2016-06-20,17:45:00,4.92,4.92,4.92,4.92,400,0
2016-06-20,17:55:00,4.91,4.91,4.91,4.91,200,0
2016-06-20,18:00:00,4.89,4.89,4.89,4.89,300,0
2016-06-20,18:05:00,4.9,4.92,4.9,4.92,800,0
2016-06-20,18:55:00,4.92,4.92,4.91,4.91,300,0
2016-06-20,19:05:00,4.91,4.91,4.91,4.91,100,0
2016-06-20,19:10:00,4.91,4.91,4.91,4.91,100,0
2016-06-20,19:15:00,4.9,4.9,4.9,4.9,100,0
2016-06-20,20:05:00,4.92,4.92,4.905,4.905,200,0
2016-06-20,20:10:00,4.89,4.89,4.89,4.89,100,0
2016-06-20,20:15:00,4.89,4.89,4.83,4.83,500,0
2016-06-20,20:20:00,4.81,4.8128,4.8,4.8,2300,0
2016-06-20,20:25:00,4.8,4.81,4.79,4.81,5747,0
2016-06-20,20:30:00,4.7901,4.81,4.7901,4.81,900,0
2016-06-20,20:35:00,4.82,4.82,4.81,4.81,200,0
2016-06-20,20:40:00,4.79,4.79,4.79,4.79,100,0
2016-06-20,20:45:00,4.82,4.83,4.8,4.8,2525,0
2016-06-20,20:50:00,4.8021,4.8021,4.8021,4.8021,100,0
2016-06-20,20:55:00,4.83,4.83,4.825,4.825,300,0
2016-06-20,21:00:00,4.84,4.85,4.835,4.84,500,0
2016-06-20,21:05:00,4.84,4.84,4.835,4.835,300,0
2016-06-20,21:10:00,4.84,4.84,4.84,4.84,200,0
2016-06-20,21:15:00,4.84,4.84,4.83,4.83,200,0
2016-06-20,21:20:00,4.85,4.85,4.835,4.835,300,0
2016-06-20,21:30:00,4.84,4.84,4.83,4.83,500,0
2016-06-20,21:45:00,4.83,4.83,4.82,4.82,220,0
2016-06-20,21:50:00,4.82,4.82,4.8101,4.82,1200,0
2016-06-20,21:55:00,4.83,4.83,4.825,4.825,300,0
2016-06-20,22:00:00,4.83,4.83,4.82,4.83,7974,0
2016-06-21,16:05:00,4.815,4.815,4.81,4.81,200,0
2016-06-21,16:10:00,4.76,4.76,4.76,4.76,100,0
2016-06-21,16:30:00,4.76,4.76,4.76,4.76,100,0
2016-06-21,16:50:00,4.78,4.78,4.78,4.78,100,0
2016-06-21,16:55:00,4.775,4.775,4.76,4.76,700,0
2016-06-21,17:20:00,4.7899,4.7899,4.7601,4.7601,789,0
2016-06-21,17:45:00,4.79,4.79,4.79,4.79,100,0
2016-06-21,18:00:00,4.78,4.78,4.76,4.76,200,0
2016-06-21,18:05:00,4.76,4.76,4.75,4.75,1000,0
2016-06-21,18:15:00,4.74,4.74,4.74,4.74,700,0
2016-06-21,18:35:00,4.75,4.75,4.75,4.75,100,0
2016-06-21,18:40:00,4.75,4.75,4.75,4.75,100,0
2016-06-21,19:00:00,4.74,4.75,4.74,4.75,300,0
2016-06-21,19:25:00,4.74,4.745,4.74,4.74,600,0
2016-06-21,19:30:00,4.74,4.74,4.74,4.74,100,0
2016-06-21,19:40:00,4.74,4.74,4.73,4.735,800,0
2016-06-21,20:00:00,4.72,4.72,4.72,4.72,100,0
2016-06-21,20:05:00,4.73,4.73,4.73,4.73,100,0
2016-06-21,20:10:00,4.72,4.72,4.72,4.72,100,0
2016-06-21,20:15:00,4.71,4.71,4.71,4.71,100,0
2016-06-21,20:25:00,4.715,4.715,4.71,4.71,1900,0
2016-06-21,20:30:00,4.72,4.72,4.72,4.72,100,0
2016-06-21,20:35:00,4.71,4.71,4.71,4.71,100,0
2016-06-21,20:40:00,4.73,4.76,4.73,4.7352,1900,0
2016-06-21,20:45:00,4.745,4.745,4.73,4.73,300,0
2016-06-21,20:50:00,4.71,4.71,4.71,4.71,100,0
2016-06-21,21:00:00,4.725,4.74,4.725,4.735,1275,0
2016-06-21,21:05:00,4.73,4.73,4.72,4.73,700,0
2016-06-21,21:15:00,4.735,4.735,4.735,4.735,200,0
2016-06-21,21:20:00,4.731,4.731,4.72,4.73,700,0
2016-06-21,21:25:00,4.735,4.735,4.735,4.735,1000,0
2016-06-21,21:30:00,4.738,4.738,4.735,4.735,1500,0
2016-06-21,21:35:00,4.735,4.7499,4.721,4.7499,1819,0
2016-06-21,21:40:00,4.7424,4.7424,4.7424,4.7424,500,0
2016-06-21,21:45:00,4.75,4.75,4.75,4.75,200,0
2016-06-21,21:50:00,4.74,4.75,4.74,4.75,1200,0
2016-06-21,21:55:00,4.76,4.76,4.75,4.76,625,0
2016-06-21,22:00:00,4.75,4.75,4.74,4.74,4087,0
2016-06-22,15:35:00,4.76,4.76,4.76,4.76,200,0
2016-06-22,15:50:00,4.76,4.76,4.76,4.76,200,0
2016-06-22,15:55:00,4.72,4.72,4.72,4.72,100,0
2016-06-22,16:00:00,4.7,4.7,4.7,4.7,100,0
2016-06-22,16:10:00,4.74,4.74,4.74,4.74,100,0
2016-06-22,16:15:00,4.73,4.73,4.73,4.73,100,0
2016-06-22,16:20:00,4.73,4.73,4.73,4.73,100,0
2016-06-22,16:25:00,4.73,4.73,4.72,4.72,300,0
2016-06-22,16:35:00,4.72,4.72,4.72,4.72,100,0
2016-06-22,16:45:00,4.74,4.74,4.74,4.74,100,0
2016-06-22,17:00:00,4.74,4.74,4.74,4.74,100,0
2016-06-22,17:05:00,4.73,4.73,4.73,4.73,100,0
2016-06-22,17:10:00,4.74,4.74,4.74,4.74,100,0
2016-06-22,17:15:00,4.74,4.79,4.74,4.79,700,0
2016-06-22,17:30:00,4.79,4.79,4.79,4.79,100,0
2016-06-22,17:50:00,4.78,4.78,4.78,4.78,200,0
2016-06-22,18:00:00,4.8,4.8,4.8,4.8,100,0
2016-06-22,18:10:00,4.8,4.8,4.78,4.78,300,0
2016-06-22,18:20:00,4.8,4.8,4.8,4.8,100,0
2016-06-22,18:25:00,4.77,4.77,4.77,4.77,100,0
2016-06-22,18:30:00,4.76,4.76,4.76,4.76,100,0
2016-06-22,18:40:00,4.74,4.74,4.74,4.74,100,0
2016-06-22,18:45:00,4.77,4.77,4.77,4.77,100,0
2016-06-22,19:00:00,4.75,4.75,4.73,4.73,400,0
2016-06-22,19:10:00,4.74,4.74,4.74,4.74,100,0
2016-06-22,19:25:00,4.74,4.74,4.72,4.72,300,0
2016-06-22,19:35:00,4.73,4.73,4.73,4.73,200,0
2016-06-22,19:50:00,4.74,4.74,4.72,4.73,300,0
2016-06-22,20:00:00,4.73,4.73,4.73,4.73,100,0
2016-06-22,20:05:00,4.71,4.71,4.71,4.71,200,0
2016-06-22,20:15:00,4.72,4.72,4.7,4.7,200,0
2016-06-22,20:25:00,4.72,4.72,4.72,4.72,100,0
2016-06-22,20:30:00,4.72,4.72,4.7,4.7,200,0
2016-06-22,20:35:00,4.72,4.72,4.72,4.72,100,0
2016-06-22,20:40:00,4.72,4.72,4.72,4.72,100,0
2016-06-22,20:45:00,4.72,4.72,4.7,4.7,400,0
2016-06-22,20:50:00,4.71,4.71,4.71,4.71,100,0
2016-06-22,20:55:00,4.72,4.72,4.71,4.72,300,0
2016-06-22,21:05:00,4.7203,4.74,4.72,4.74,800,0
2016-06-22,21:10:00,4.74,4.74,4.7,4.71,2631,0
2016-06-22,21:20:00,4.74,4.74,4.73,4.74,600,0
2016-06-22,21:25:00,4.73,4.73,4.73,4.73,100,0
2016-06-22,21:30:00,4.74,4.74,4.74,4.74,100,0
2016-06-22,21:35:00,4.73,4.73,4.73,4.73,100,0
2016-06-22,21:40:00,4.7327,4.75,4.7327,4.7427,4530,0
2016-06-22,21:45:00,4.75,4.77,4.74,4.74,4200,0
2016-06-22,21:50:00,4.74,4.74,4.74,4.74,800,0
2016-06-22,21:55:00,4.72,4.72,4.71,4.71,500,0
2016-06-22,22:00:00,4.71,4.73,4.71,4.71,3024,0
2016-06-23,15:35:00,4.77,4.77,4.77,4.77,524,0
2016-06-23,15:45:00,4.77,4.77,4.77,4.77,100,0
2016-06-23,15:50:00,4.77,4.77,4.77,4.77,200,0
2016-06-23,16:00:00,4.74,4.75,4.74,4.75,300,0
2016-06-23,16:20:00,4.76,4.76,4.76,4.76,100,0
2016-06-23,16:25:00,4.78,4.78,4.77,4.77,200,0
2016-06-23,16:30:00,4.81,4.81,4.8,4.8,500,0
2016-06-23,16:35:00,4.79,4.79,4.79,4.79,200,0
2016-06-23,17:00:00,4.79,4.795,4.79,4.795,300,0
2016-06-23,17:10:00,4.8,4.8,4.8,4.8,1200,0
2016-06-23,17:15:00,4.79,4.8,4.79,4.79,800,0
2016-06-23,17:20:00,4.81,4.81,4.81,4.81,400,0
2016-06-23,17:30:00,4.8001,4.83,4.8001,4.83,1100,0
2016-06-23,17:35:00,4.82,4.82,4.82,4.82,100,0
2016-06-23,17:45:00,4.85,4.85,4.82,4.82,2300,0
2016-06-23,17:50:00,4.81,4.81,4.81,4.81,200,0
2016-06-23,18:05:00,4.82,4.82,4.82,4.82,300,0
2016-06-23,18:10:00,4.82,4.82,4.82,4.82,679,0
2016-06-23,18:15:00,4.83,4.83,4.83,4.83,100,0
2016-06-23,18:25:00,4.83,4.83,4.83,4.83,100,0
2016-06-23,18:35:00,4.83,4.83,4.83,4.83,100,0
2016-06-23,19:10:00,4.83,4.83,4.82,4.82,400,0
2016-06-23,19:15:00,4.83,4.83,4.83,4.83,400,0
2016-06-23,19:30:00,4.83,4.85,4.83,4.85,300,0
2016-06-23,19:35:00,4.85,4.85,4.85,4.85,200,0
2016-06-23,19:40:00,4.84,4.84,4.84,4.84,700,0
2016-06-23,19:45:00,4.83,4.83,4.83,4.83,100,0
2016-06-23,19:50:00,4.84,4.84,4.84,4.84,200,0
2016-06-23,19:55:00,4.84,4.84,4.84,4.84,300,0
2016-06-23,20:05:00,4.85,4.85,4.85,4.85,600,0
2016-06-23,20:10:00,4.84,4.8401,4.83,4.83,800,0
2016-06-23,20:20:00,4.83,4.83,4.82,4.82,300,0
2016-06-23,20:25:00,4.83,4.83,4.82,4.82,600,0
2016-06-23,20:30:00,4.82,4.84,4.82,4.84,1000,0
2016-06-23,20:35:00,4.83,4.84,4.83,4.83,400,0
2016-06-23,20:40:00,4.85,4.85,4.85,4.85,100,0
2016-06-23,20:45:00,4.86,4.86,4.86,4.86,100,0
2016-06-23,20:50:00,4.86,4.86,4.8524,4.8524,226,0
2016-06-23,21:00:00,4.86,4.86,4.86,4.86,200,0
2016-06-23,21:05:00,4.86,4.86,4.86,4.86,100,0
2016-06-23,21:10:00,4.86,4.86,4.86,4.86,100,0
2016-06-23,21:15:00,4.86,4.86,4.84,4.84,1082,0
2016-06-23,21:20:00,4.842,4.85,4.83,4.83,1416,0
2016-06-23,21:25:00,4.85,4.85,4.83,4.83,200,0
2016-06-23,21:35:00,4.83,4.86,4.83,4.86,1179,0
2016-06-23,21:40:00,4.86,4.86,4.85,4.85,300,0
2016-06-23,21:45:00,4.84,4.87,4.84,4.87,1200,0
2016-06-23,21:50:00,4.87,4.89,4.87,4.89,500,0
2016-06-23,21:55:00,4.8862,4.89,4.88,4.8823,1066,0
2016-06-23,22:00:00,4.89,4.9,4.89,4.9,7524,0
2016-06-24,15:35:00,4.7,4.7,4.7,4.7,547,0
2016-06-24,15:40:00,4.53,4.63,4.53,4.63,700,0
2016-06-24,15:45:00,4.65,4.66,4.65,4.66,200,0
2016-06-24,15:50:00,4.73,4.73,4.73,4.73,100,0
2016-06-24,15:55:00,4.73,4.73,4.73,4.73,100,0
2016-06-24,16:05:00,4.8,4.8,4.8,4.8,200,0
2016-06-24,16:10:00,4.84,4.84,4.84,4.84,100,0
2016-06-24,16:15:00,4.86,4.9,4.86,4.89,700,0
2016-06-24,16:25:00,4.83,4.83,4.83,4.83,200,0
2016-06-24,16:30:00,4.82,4.82,4.82,4.82,100,0
2016-06-24,16:35:00,4.81,4.81,4.79,4.79,300,0
2016-06-24,16:40:00,4.82,4.82,4.78,4.78,200,0
2016-06-24,16:55:00,4.77,4.8,4.77,4.77,1160,0
2016-06-24,17:05:00,4.78,4.78,4.78,4.78,200,0
2016-06-24,17:20:00,4.75,4.76,4.74,4.76,300,0
2016-06-24,17:25:00,4.74,4.74,4.735,4.735,600,0
2016-06-24,17:35:00,4.74,4.74,4.74,4.74,100,0
2016-06-24,17:45:00,4.75,4.75,4.72,4.72,1100,0
2016-06-24,17:50:00,4.75,4.76,4.75,4.76,200,0
2016-06-24,18:05:00,4.76,4.76,4.76,4.76,100,0
2016-06-24,18:10:00,4.73,4.73,4.7,4.7,300,0
2016-06-24,18:15:00,4.72,4.73,4.72,4.73,1100,0
2016-06-24,18:20:00,4.72,4.72,4.71,4.71,200,0
2016-06-24,18:30:00,4.725,4.725,4.725,4.725,1700,0
2016-06-24,18:35:00,4.74,4.74,4.74,4.74,100,0
2016-06-24,18:40:00,4.73,4.73,4.71,4.71,300,0
2016-06-24,18:45:00,4.69,4.73,4.69,4.705,300,0
2016-06-24,18:50:00,4.705,4.72,4.68,4.68,500,0
2016-06-24,18:55:00,4.696,4.696,4.696,4.696,860,0
2016-06-24,19:00:00,4.71,4.71,4.67,4.71,600,0
2016-06-24,19:10:00,4.71,4.71,4.69,4.69,200,0
2016-06-24,19:15:00,4.695,4.695,4.695,4.695,280,0
2016-06-24,19:20:00,4.6801,4.7,4.6801,4.69,2618,0
2016-06-24,19:25:00,4.74,4.74,4.74,4.74,100,0
2016-06-24,19:30:00,4.75,4.75,4.75,4.75,100,0
2016-06-24,19:40:00,4.74,4.74,4.74,4.74,100,0
2016-06-24,19:45:00,4.73,4.73,4.71,4.71,400,0
2016-06-24,19:50:00,4.73,4.73,4.7,4.71,300,0
2016-06-24,20:05:00,4.705,4.705,4.705,4.705,100,0
2016-06-24,20:10:00,4.705,4.705,4.705,4.705,100,0
2016-06-24,20:15:00,4.7,4.7,4.7,4.7,100,0
2016-06-24,20:25:00,4.695,4.695,4.67,4.68,1400,0
2016-06-24,20:30:00,4.69,4.69,4.69,4.69,600,0
2016-06-24,20:35:00,4.67,4.67,4.66,4.66,200,0
2016-06-24,20:40:00,4.66,4.66,4.63,4.63,309,0
2016-06-24,20:45:00,4.68,4.68,4.66,4.66,300,0
2016-06-24,20:50:00,4.66,4.66,4.66,4.66,300,0
2016-06-24,21:00:00,4.76,4.76,4.76,4.76,100,0
2016-06-24,21:05:00,4.76,4.76,4.76,4.76,100,0
2016-06-24,21:10:00,4.74,4.74,4.74,4.74,300,0
2016-06-24,21:20:00,4.69,4.7,4.69,4.7,700,0
2016-06-24,21:25:00,4.69,4.71,4.69,4.71,200,0
2016-06-24,21:30:00,4.71,4.71,4.71,4.71,100,0
2016-06-24,21:35:00,4.71,4.71,4.69,4.69,1100,0
2016-06-24,21:40:00,4.69,4.69,4.69,4.69,390,0
2016-06-24,21:45:00,4.69,4.7,4.67,4.7,800,0
2016-06-24,21:50:00,4.71,4.73,4.71,4.73,900,0
2016-06-24,21:55:00,4.73,4.74,4.73,4.74,600,0
2016-06-24,22:00:00,4.74,4.75,4.72,4.74,247588,0
2016-06-27,15:35:00,4.68,4.68,4.68,4.68,466,0
2016-06-27,15:50:00,4.6699,4.6699,4.6699,4.6699,500,0
2016-06-27,16:05:00,4.66,4.66,4.61,4.61,700,0
2016-06-27,16:35:00,4.56,4.56,4.55,4.55,200,0
2016-06-27,16:40:00,4.5699,4.5699,4.5699,4.5699,100,0
2016-06-27,16:45:00,4.555,4.57,4.555,4.57,4400,0
2016-06-27,16:50:00,4.57,4.57,4.57,4.57,100,0
2016-06-27,17:00:00,4.54,4.54,4.54,4.54,500,0
2016-06-27,17:15:00,4.535,4.535,4.53,4.53,400,0
2016-06-27,17:25:00,4.47,4.49,4.47,4.49,450,0
2016-06-27,17:30:00,4.485,4.5,4.485,4.49,700,0
2016-06-27,17:40:00,4.5,4.5299,4.5,4.5299,700,0
2016-06-27,17:50:00,4.56,4.56,4.54,4.5586,3200,0
2016-06-27,17:55:00,4.5598,4.5598,4.55,4.55,500,0
2016-06-27,18:10:00,4.57,4.57,4.57,4.57,100,0
2016-06-27,18:20:00,4.565,4.565,4.565,4.565,100,0
2016-06-27,18:25:00,4.57,4.57,4.57,4.57,100,0
