Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,12.185,12.185,12.185,12.185,1677,0
2016-06-14,15:45:00,12.155,12.155,12.155,12.155,101,0
2016-06-14,15:50:00,12.185,12.185,12.185,12.185,101,0
2016-06-14,15:55:00,12.185,12.185,12.185,12.185,101,0
2016-06-14,16:00:00,12.145,12.145,12.076,12.076,4938,0
2016-06-14,16:05:00,12.105,12.105,12.066,12.076,4022,0
2016-06-14,16:10:00,12.066,12.125,12.066,12.125,1008,0
2016-06-14,16:20:00,12.125,12.145,12.125,12.145,477,0
2016-06-14,16:30:00,12.098,12.135,12.097,12.135,2318,0
2016-06-14,16:35:00,12.119,12.145,12.105,12.107,3244,0
2016-06-14,16:40:00,12.125,12.135,12.086,12.135,1512,0
2016-06-14,16:45:00,12.155,12.155,12.13,12.14,705,0
2016-06-14,16:50:00,12.106,12.135,12.106,12.135,907,0
2016-06-14,16:55:00,12.101,12.127,12.101,12.115,2892,0
2016-06-14,17:10:00,12.135,12.135,12.135,12.135,101,0
2016-06-14,17:15:00,12.125,12.145,12.115,12.115,1782,0
2016-06-14,17:20:00,12.115,12.115,12.105,12.11,302,0
2016-06-14,17:25:00,12.115,12.115,12.115,12.115,1209,0
2016-06-14,17:30:00,12.12,12.12,12.12,12.12,202,0
2016-06-14,17:35:00,12.105,12.105,12.105,12.105,403,0
2016-06-14,17:50:00,12.12,12.12,12.113,12.114,302,0
2016-06-14,17:55:00,12.112,12.135,12.112,12.125,2318,0
2016-06-14,18:00:00,12.115,12.115,12.115,12.115,202,0
2016-06-14,18:05:00,12.096,12.105,12.09,12.096,523,0
2016-06-14,18:10:00,12.086,12.086,12.08,12.08,302,0
2016-06-14,18:20:00,12.066,12.086,12.066,12.086,1562,0
2016-06-14,18:30:00,12.076,12.076,12.076,12.076,202,0
2016-06-14,18:35:00,12.086,12.086,12.086,12.086,202,0
2016-06-14,18:45:00,12.066,12.069,12.061,12.061,605,0
2016-06-14,18:50:00,12.056,12.066,12.056,12.056,1612,0
2016-06-14,19:00:00,12.105,12.105,12.078,12.079,3527,0
2016-06-14,19:05:00,12.076,12.105,12.066,12.066,949,0
2016-06-14,19:15:00,12.081,12.081,12.081,12.081,411,0
2016-06-14,19:30:00,12.081,12.081,12.081,12.081,605,0
2016-06-14,19:35:00,12.066,12.073,12.066,12.073,1109,0
2016-06-14,19:40:00,12.056,12.061,12.056,12.056,504,0
2016-06-14,20:15:00,12.066,12.066,12.066,12.066,101,0
2016-06-14,20:20:00,12.086,12.086,12.086,12.086,605,0
2016-06-14,20:25:00,12.086,12.086,12.086,12.086,101,0
2016-06-14,20:30:00,12.086,12.091,12.086,12.086,1109,0
2016-06-14,20:35:00,12.087,12.087,12.086,12.086,375,0
2016-06-14,20:45:00,12.092,12.092,12.092,12.092,610,0
2016-06-14,21:00:00,12.096,12.155,12.096,12.115,3386,0
2016-06-14,21:05:00,12.096,12.096,12.096,12.096,302,0
2016-06-14,21:30:00,12.105,12.105,12.101,12.101,504,0
2016-06-14,21:40:00,12.105,12.105,12.096,12.096,403,0
2016-06-14,21:45:00,12.096,12.101,12.096,12.101,605,0
