Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,1.53,1.53,1.5044,1.51,1175,0
2016-06-22,15:40:00,1.51,1.52,1.47,1.48,16916,0
2016-06-22,15:45:00,1.47,1.5,1.47,1.47,15211,0
2016-06-22,15:50:00,1.475,1.475,1.45,1.46,3563,0
2016-06-22,15:55:00,1.46,1.47,1.46,1.47,7905,0
2016-06-22,16:00:00,1.461,1.47,1.46,1.47,13396,0
2016-06-22,16:05:00,1.47,1.49,1.46,1.47,6798,0
2016-06-22,16:10:00,1.48,1.48,1.47,1.48,1200,0
2016-06-22,16:15:00,1.47,1.48,1.47,1.475,7361,0
2016-06-22,16:20:00,1.48,1.48,1.47,1.48,7819,0
2016-06-22,16:25:00,1.48,1.51,1.48,1.5,26960,0
2016-06-22,16:30:00,1.5,1.51,1.5,1.5,2570,0
2016-06-22,16:35:00,1.51,1.55,1.505,1.54,9021,0
2016-06-22,16:40:00,1.55,1.56,1.54,1.54,9267,0
2016-06-22,16:45:00,1.54,1.54,1.54,1.54,1887,0
2016-06-22,16:50:00,1.54,1.55,1.5301,1.5493,3183,0
2016-06-22,16:55:00,1.55,1.56,1.55,1.56,8500,0
2016-06-22,17:00:00,1.56,1.56,1.55,1.55,5400,0
2016-06-22,17:05:00,1.55,1.56,1.55,1.56,1990,0
2016-06-22,17:10:00,1.555,1.56,1.555,1.56,500,0
2016-06-22,17:15:00,1.5599,1.56,1.55,1.55,4149,0
2016-06-22,17:20:00,1.55,1.56,1.55,1.56,1200,0
2016-06-22,17:25:00,1.55,1.56,1.55,1.555,983,0
2016-06-22,17:30:00,1.5578,1.56,1.55,1.56,7606,0
2016-06-22,17:35:00,1.5511,1.56,1.55,1.55,900,0
2016-06-22,17:40:00,1.56,1.56,1.55,1.56,1500,0
2016-06-22,17:45:00,1.5539,1.56,1.55,1.55,1020,0
2016-06-22,17:50:00,1.56,1.56,1.55,1.56,600,0
2016-06-22,17:55:00,1.56,1.56,1.55,1.555,500,0
2016-06-22,18:00:00,1.56,1.57,1.55,1.56,37205,0
2016-06-22,18:05:00,1.57,1.57,1.56,1.565,1900,0
2016-06-22,18:10:00,1.56,1.565,1.56,1.56,400,0
2016-06-22,18:15:00,1.56,1.57,1.56,1.56,500,0
2016-06-22,18:20:00,1.5601,1.5699,1.54,1.54,43051,0
2016-06-22,18:25:00,1.55,1.55,1.54,1.54,5200,0
2016-06-22,18:30:00,1.55,1.55,1.5491,1.5491,8400,0
2016-06-22,18:35:00,1.545,1.55,1.54,1.545,900,0
2016-06-22,18:40:00,1.55,1.55,1.54,1.54,200,0
2016-06-22,18:45:00,1.54,1.5499,1.54,1.5499,2303,0
2016-06-22,18:50:00,1.55,1.55,1.54,1.54,1100,0
2016-06-22,18:55:00,1.54,1.55,1.54,1.55,300,0
2016-06-22,19:00:00,1.55,1.59,1.545,1.56,145231,0
2016-06-22,19:05:00,1.57,1.57,1.52,1.52,18575,0
2016-06-22,19:10:00,1.52,1.52,1.51,1.51,4554,0
2016-06-22,19:15:00,1.52,1.56,1.52,1.5563,22308,0
2016-06-22,19:20:00,1.56,1.56,1.55,1.56,1200,0
2016-06-22,19:25:00,1.56,1.56,1.55,1.56,1600,0
2016-06-22,19:30:00,1.56,1.56,1.55,1.55,6132,0
2016-06-22,19:35:00,1.55,1.56,1.55,1.56,3500,0
2016-06-22,19:40:00,1.5525,1.56,1.55,1.55,600,0
2016-06-22,19:45:00,1.56,1.56,1.55,1.55,6900,0
2016-06-22,19:50:00,1.56,1.56,1.55,1.55,3500,0
2016-06-22,19:55:00,1.55,1.56,1.55,1.56,1400,0
2016-06-22,20:00:00,1.55,1.55,1.55,1.55,600,0
2016-06-22,20:05:00,1.55,1.56,1.55,1.55,5800,0
2016-06-22,20:10:00,1.55,1.555,1.55,1.55,1308,0
2016-06-22,20:15:00,1.56,1.56,1.55,1.55,300,0
2016-06-22,20:20:00,1.555,1.555,1.555,1.555,100,0
2016-06-22,20:25:00,1.55,1.56,1.55,1.555,20062,0
2016-06-22,20:30:00,1.5536,1.56,1.5536,1.56,2400,0
2016-06-22,20:35:00,1.55,1.55,1.54,1.54,5720,0
2016-06-22,20:40:00,1.55,1.55,1.54,1.54,500,0
2016-06-22,20:45:00,1.55,1.55,1.54,1.54,561,0
2016-06-22,20:50:00,1.54,1.56,1.54,1.55,13423,0
2016-06-22,20:55:00,1.56,1.57,1.55,1.57,12100,0
2016-06-22,21:00:00,1.5601,1.5601,1.56,1.56,2500,0
2016-06-22,21:05:00,1.57,1.58,1.56,1.57,21767,0
2016-06-22,21:10:00,1.56,1.57,1.56,1.565,4422,0
2016-06-22,21:15:00,1.57,1.57,1.5616,1.5616,500,0
2016-06-22,21:20:00,1.57,1.57,1.56,1.565,2100,0
2016-06-22,21:25:00,1.56,1.565,1.56,1.56,4073,0
2016-06-22,21:30:00,1.56,1.57,1.56,1.565,1200,0
2016-06-22,21:35:00,1.56,1.565,1.56,1.56,1200,0
2016-06-22,21:40:00,1.565,1.57,1.56,1.56,2191,0
2016-06-22,21:45:00,1.565,1.57,1.56,1.56,4000,0
2016-06-22,21:50:00,1.56,1.57,1.56,1.56,7300,0
2016-06-22,21:55:00,1.56,1.57,1.56,1.562,12159,0
2016-06-22,22:00:00,1.565,1.57,1.56,1.56,24714,0
2016-06-23,15:35:00,1.58,1.62,1.58,1.62,20350,0
2016-06-23,15:40:00,1.61,1.61,1.6,1.6,2213,0
2016-06-23,15:45:00,1.6,1.61,1.59,1.6,8882,0
2016-06-23,15:50:00,1.6,1.61,1.59,1.59,26271,0
2016-06-23,15:55:00,1.6,1.6,1.59,1.6,7200,0
2016-06-23,16:00:00,1.6,1.61,1.59,1.605,8600,0
2016-06-23,16:05:00,1.6,1.62,1.6,1.62,12880,0
2016-06-23,16:10:00,1.62,1.62,1.61,1.62,800,0
2016-06-23,16:15:00,1.62,1.62,1.61,1.615,8500,0
2016-06-23,16:20:00,1.62,1.6299,1.62,1.625,17605,0
2016-06-23,16:25:00,1.62,1.63,1.62,1.63,9300,0
2016-06-23,16:30:00,1.63,1.63,1.62,1.63,9954,0
2016-06-23,16:35:00,1.622,1.63,1.62,1.62,9605,0
2016-06-23,16:40:00,1.63,1.64,1.62,1.64,7901,0
2016-06-23,16:45:00,1.64,1.65,1.64,1.65,18557,0
2016-06-23,16:50:00,1.65,1.66,1.6463,1.66,12638,0
2016-06-23,16:55:00,1.655,1.68,1.655,1.675,38933,0
2016-06-23,17:00:00,1.67,1.68,1.66,1.66,6600,0
2016-06-23,17:05:00,1.665,1.67,1.66,1.6601,2961,0
2016-06-23,17:10:00,1.665,1.67,1.66,1.665,4656,0
2016-06-23,17:15:00,1.665,1.665,1.66,1.66,5000,0
2016-06-23,17:20:00,1.665,1.6664,1.66,1.665,2400,0
2016-06-23,17:25:00,1.66,1.665,1.65,1.65,8927,0
2016-06-23,17:30:00,1.66,1.66,1.65,1.6502,4200,0
2016-06-23,17:35:00,1.66,1.66,1.65,1.65,4400,0
2016-06-23,17:40:00,1.655,1.655,1.655,1.655,300,0
2016-06-23,17:45:00,1.65,1.66,1.65,1.65,1600,0
2016-06-23,17:50:00,1.66,1.66,1.65,1.655,2200,0
2016-06-23,17:55:00,1.66,1.66,1.65,1.655,1400,0
2016-06-23,18:00:00,1.66,1.66,1.64,1.65,9180,0
2016-06-23,18:05:00,1.645,1.645,1.64,1.64,1000,0
2016-06-23,18:10:00,1.64,1.64,1.63,1.635,5740,0
2016-06-23,18:15:00,1.64,1.64,1.63,1.63,600,0
2016-06-23,18:20:00,1.635,1.64,1.63,1.63,1300,0
2016-06-23,18:25:00,1.64,1.64,1.63,1.64,1200,0
2016-06-23,18:30:00,1.64,1.64,1.63,1.635,3998,0
2016-06-23,18:35:00,1.64,1.64,1.63,1.63,700,0
2016-06-23,18:40:00,1.64,1.64,1.63,1.63,1900,0
2016-06-23,18:45:00,1.64,1.64,1.63,1.63,800,0
2016-06-23,18:50:00,1.64,1.64,1.63,1.63,2600,0
2016-06-23,18:55:00,1.64,1.64,1.63,1.635,1300,0
2016-06-23,19:00:00,1.633,1.64,1.63,1.635,3940,0
2016-06-23,19:05:00,1.64,1.64,1.63,1.63,2837,0
2016-06-23,19:10:00,1.635,1.64,1.63,1.64,2800,0
2016-06-23,19:15:00,1.635,1.64,1.63,1.63,1500,0
2016-06-23,19:20:00,1.63,1.64,1.63,1.64,900,0
2016-06-23,19:25:00,1.635,1.64,1.63,1.63,1200,0
2016-06-23,19:30:00,1.635,1.64,1.63,1.63,5088,0
2016-06-23,19:35:00,1.64,1.64,1.63,1.63,700,0
2016-06-23,19:40:00,1.63,1.64,1.63,1.635,1200,0
2016-06-23,19:45:00,1.64,1.64,1.63,1.63,800,0
2016-06-23,19:50:00,1.64,1.64,1.63,1.64,2200,0
2016-06-23,19:55:00,1.64,1.66,1.64,1.66,23147,0
2016-06-23,20:00:00,1.664,1.67,1.66,1.66,13418,0
2016-06-23,20:05:00,1.67,1.67,1.66,1.6601,1940,0
2016-06-23,20:10:00,1.665,1.665,1.66,1.665,400,0
2016-06-23,20:15:00,1.66,1.67,1.65,1.65,27428,0
2016-06-23,20:20:00,1.65,1.66,1.65,1.65,2547,0
2016-06-23,20:25:00,1.66,1.66,1.65,1.66,12000,0
2016-06-23,20:30:00,1.655,1.67,1.655,1.67,29782,0
2016-06-23,20:35:00,1.66,1.69,1.66,1.68,117635,0
2016-06-23,20:40:00,1.67,1.68,1.67,1.675,3300,0
2016-06-23,20:45:00,1.67,1.68,1.65,1.66,14590,0
