Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,1373.25,1374.5,1365.0101,1367,25544,0
2016-06-22,15:40:00,1366.71,1368.515,1363.0001,1368.12,14059,0
2016-06-22,15:45:00,1368.392,1368.97,1365.55,1368.16,11486,0
2016-06-22,15:50:00,1366.05,1367.42,1364.1,1365.03,14713,0
2016-06-22,15:55:00,1365.08,1366.34,1362.5,1363.46,12893,0
2016-06-22,16:00:00,1363.46,1363.46,1352.33,1352.7,9854,0
2016-06-22,16:05:00,1354.27,1360.71,1353.68,1358.7,6109,0
2016-06-22,16:10:00,1359,1362,1359,1361.46,7600,0
2016-06-22,16:15:00,1361.49,1363.72,1359.71,1363.68,1806,0
2016-06-22,16:20:00,1361.9501,1365.81,1361.9501,1365,4500,0
2016-06-22,16:25:00,1365.02,1366.04,1362.91,1366.04,8480,0
2016-06-22,16:30:00,1365.0401,1366.64,1362.62,1362.62,4658,0
2016-06-22,16:35:00,1362.62,1364.48,1361.85,1362.83,3300,0
2016-06-22,16:40:00,1362.89,1364.17,1362.45,1362.73,7430,0
2016-06-22,16:45:00,1362.515,1365.65,1362.515,1365.12,4335,0
2016-06-22,16:50:00,1364.235,1366.505,1363.01,1365.7,5227,0
2016-06-22,16:55:00,1366.05,1369.53,1366.05,1366.45,14315,0
2016-06-22,17:00:00,1366.64,1368.8,1366.2,1368.8,2902,0
2016-06-22,17:05:00,1367.5941,1368.685,1367.5801,1368.51,1472,0
2016-06-22,17:10:00,1368.94,1369.4,1367.605,1367.605,3699,0
2016-06-22,17:15:00,1367.0701,1369.8303,1367.0701,1368.285,5999,0
2016-06-22,17:20:00,1367.88,1368.75,1367.2001,1368.75,1200,0
2016-06-22,17:25:00,1367.78,1369.77,1367.78,1368.4,3650,0
2016-06-22,17:30:00,1368.985,1369.83,1368.45,1368.45,2436,0
2016-06-22,17:35:00,1368.9,1368.9,1362.61,1362.61,4076,0
2016-06-22,17:40:00,1361.12,1368.36,1361.12,1368,3550,0
2016-06-22,17:45:00,1367.06,1368.1,1364.0436,1366.575,5382,0
2016-06-22,17:50:00,1366.875,1368.4,1366.875,1367.085,1728,0
2016-06-22,17:55:00,1367.17,1368.74,1366.28,1368.55,3805,0
2016-06-22,18:00:00,1367.76,1369.42,1366.58,1367.24,2482,0
2016-06-22,18:05:00,1367.165,1370.25,1366.9,1370,6800,0
2016-06-22,18:10:00,1370.25,1370.88,1368.95,1370.88,5694,0
2016-06-22,18:15:00,1370.74,1372.98,1370.74,1372.98,5640,0
2016-06-22,18:20:00,1372.32,1372.94,1371.1,1371.6,2850,0
2016-06-22,18:25:00,1371.89,1372.49,1369.5,1369.98,8032,0
2016-06-22,18:30:00,1369.93,1370.95,1368.624,1370.95,5335,0
2016-06-22,18:35:00,1370.5,1371.2,1368.1552,1368.1552,3482,0
2016-06-22,18:40:00,1367.84,1368.7,1365.66,1365.66,4500,0
2016-06-22,18:45:00,1366.46,1366.54,1364.82,1364.82,2400,0
2016-06-22,18:50:00,1364.1507,1364.945,1362.41,1364.945,5330,0
2016-06-22,18:55:00,1365.27,1366.75,1364.06,1364.52,6762,0
2016-06-22,19:00:00,1365.03,1367.5,1365.03,1367.2,3300,0
2016-06-22,19:05:00,1366.03,1366.96,1364.17,1364.8,2486,0
2016-06-22,19:10:00,1364.67,1365.85,1363.7,1364.4799,6647,0
2016-06-22,19:15:00,1363.72,1363.72,1360.11,1361.39,7341,0
2016-06-22,19:20:00,1361.78,1362.94,1361.78,1362.65,2210,0
2016-06-22,19:25:00,1363.37,1366.59,1363.37,1366.49,5012,0
2016-06-22,19:30:00,1367,1367.65,1365.16,1367.65,2000,0
2016-06-22,19:35:00,1367.65,1367.65,1366.3,1367.34,2800,0
2016-06-22,19:40:00,1365.51,1367.3,1364.2,1366.27,2000,0
2016-06-22,19:45:00,1366.27,1366.555,1364.3,1365.07,4800,0
2016-06-22,19:50:00,1365,1365.5,1363.7,1364.39,3453,0
2016-06-22,19:55:00,1364.89,1366.33,1364.08,1366.33,4849,0
2016-06-22,20:00:00,1365.94,1366.33,1365.23,1365.29,3700,0
2016-06-22,20:05:00,1365.35,1366.2,1364.46,1365.025,3700,0
2016-06-22,20:10:00,1365.61,1366.04,1362.81,1363.075,3059,0
2016-06-22,20:15:00,1362.82,1364.084,1362.82,1363.35,3208,0
2016-06-22,20:20:00,1362.96,1363.22,1361.26,1362.58,5231,0
2016-06-22,20:25:00,1361.53,1362.78,1360.49,1362.78,3500,0
2016-06-22,20:30:00,1363.775,1364.724,1362.69,1364.724,1600,0
2016-06-22,20:35:00,1363.84,1363.975,1362.26,1362.62,1467,0
2016-06-22,20:40:00,1363.21,1363.21,1362,1362.36,1200,0
2016-06-22,20:45:00,1361.87,1363.61,1361.87,1363.4,5284,0
2016-06-22,20:50:00,1362.55,1362.73,1361.0726,1361.0726,6749,0
2016-06-22,20:55:00,1361.06,1362.7499,1360.65,1362.4,5815,0
2016-06-22,21:00:00,1361.915,1363.01,1361.75,1363.01,11760,0
2016-06-22,21:05:00,1362.8,1363.86,1361.56,1362.77,9645,0
2016-06-22,21:10:00,1363.24,1363.24,1362.2825,1362.36,4000,0
2016-06-22,21:15:00,1362.29,1364,1362.235,1364,1600,0
2016-06-22,21:20:00,1363.8375,1367.01,1363.8375,1366.11,6788,0
2016-06-22,21:25:00,1366.06,1366.09,1364.635,1365.86,3026,0
2016-06-22,21:30:00,1366.03,1366.03,1364.513,1365.36,2798,0
2016-06-22,21:35:00,1365,1367,1364.785,1366.41,4906,0
2016-06-22,21:40:00,1366.25,1366.3599,1363.13,1364.055,13887,0
2016-06-22,21:45:00,1364.77,1364.87,1362.1,1362.375,7134,0
2016-06-22,21:50:00,1362.66,1363.46,1362.22,1363.28,7314,0
2016-06-22,21:55:00,1362.1,1363.3188,1360.84,1362.94,13054,0
2016-06-22,22:00:00,1363.19,1363.53,1360.01,1360.25,19307,0
2016-06-23,15:35:00,1374,1378.35,1374,1378.06,23284,0
2016-06-23,15:40:00,1378.68,1383.75,1376.92,1379.68,33949,0
2016-06-23,15:45:00,1379.455,1381.7,1376.1601,1381.7,18459,0
2016-06-23,15:50:00,1381.89,1381.97,1374.6,1375.16,12177,0
2016-06-23,15:55:00,1375,1377.89,1371,1372.3862,14645,0
2016-06-23,16:00:00,1373,1375,1372.19,1374.7499,21235,0
2016-06-23,16:05:00,1374.98,1379.56,1374.74,1378.7371,3400,0
2016-06-23,16:10:00,1379.075,1379.79,1377.5092,1379.51,4319,0
2016-06-23,16:15:00,1379.65,1381.18,1379.29,1379.29,10628,0
2016-06-23,16:20:00,1380.24,1382.49,1378.0301,1378.0301,8368,0
2016-06-23,16:25:00,1378.94,1380.9,1378.03,1379.4098,16165,0
2016-06-23,16:30:00,1379.41,1382.99,1379.4,1382.67,7500,0
2016-06-23,16:35:00,1382,1382.59,1378.9405,1379.42,11011,0
2016-06-23,16:40:00,1379.47,1380.91,1378.04,1380.31,5600,0
2016-06-23,16:45:00,1379.7065,1380.13,1378.871,1380.13,950,0
2016-06-23,16:50:00,1380,1380.34,1379.27,1380.01,3002,0
2016-06-23,16:55:00,1379.78,1382,1379.78,1381.72,1500,0
2016-06-23,17:00:00,1381.86,1383,1381.43,1382,1500,0
2016-06-23,17:05:00,1381.86,1382.74,1381.71,1382.74,2400,0
2016-06-23,17:10:00,1382.78,1384.42,1382.25,1382.41,7958,0
2016-06-23,17:15:00,1382.23,1383.93,1381.76,1383.395,5300,0
2016-06-23,17:20:00,1383.6125,1389.89,1383.6125,1388.46,10731,0
2016-06-23,17:25:00,1389.56,1389.56,1386.61,1388,4196,0
2016-06-23,17:30:00,1387.37,1388.99,1387.2,1387.99,1906,0
2016-06-23,17:35:00,1388.07,1388.13,1386.296,1387.14,2400,0
2016-06-23,17:40:00,1387.625,1389.36,1386.99,1388.7,5185,0
2016-06-23,17:45:00,1389.55,1390,1388.47,1389.03,4373,0
2016-06-23,17:50:00,1389.24,1390.5,1389.24,1390.22,2880,0
2016-06-23,17:55:00,1390.22,1391.17,1390.22,1390.64,6232,0
2016-06-23,18:00:00,1390.27,1391.2499,1389.88,1391.24,4800,0
2016-06-23,18:05:00,1390.904,1394,1390.904,1392.03,4819,0
2016-06-23,18:10:00,1391.4,1392.67,1389.25,1389.65,8933,0
2016-06-23,18:15:00,1388.8,1390.4,1388.53,1389.6,2700,0
2016-06-23,18:20:00,1389.51,1390.69,1387.58,1387.99,15270,0
2016-06-23,18:25:00,1388.19,1388.85,1387.9,1388.85,1349,0
2016-06-23,18:30:00,1388.15,1391.42,1388.15,1389.2,6538,0
2016-06-23,18:35:00,1389.145,1390.41,1388.65,1389.8,1500,0
