Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,7.9,7.9,7.9,7.9,800,0
2016-06-14,15:40:00,8.01,8.01,7.97,7.97,400,0
2016-06-14,15:45:00,8.01,8.03,8,8,700,0
2016-06-14,15:50:00,8,8,8,8,100,0
2016-06-14,16:05:00,7.97,7.97,7.97,7.97,100,0
2016-06-14,16:20:00,7.94,7.95,7.93,7.95,1900,0
2016-06-14,16:25:00,7.97,7.97,7.97,7.97,100,0
2016-06-14,16:30:00,7.9401,7.9542,7.94,7.94,2352,0
2016-06-14,16:40:00,7.94,7.95,7.94,7.94,900,0
2016-06-14,16:50:00,7.96,7.96,7.94,7.94,200,0
2016-06-14,17:00:00,7.94,7.94,7.94,7.94,100,0
2016-06-14,17:15:00,7.94,7.94,7.94,7.94,100,0
2016-06-14,17:25:00,7.915,7.92,7.915,7.92,400,0
2016-06-14,17:40:00,7.91,7.93,7.9,7.92,1453,0
2016-06-14,17:55:00,7.93,7.93,7.93,7.93,400,0
2016-06-14,18:00:00,7.96,7.96,7.96,7.96,400,0
2016-06-14,18:05:00,7.97,7.97,7.97,7.97,100,0
2016-06-14,18:10:00,7.96,7.96,7.96,7.96,200,0
2016-06-14,18:15:00,7.9767,7.9767,7.9767,7.9767,300,0
2016-06-14,18:20:00,7.99,7.99,7.99,7.99,200,0
2016-06-14,18:30:00,7.99,7.99,7.99,7.99,100,0
2016-06-14,18:35:00,8,8,8,8,100,0
2016-06-14,18:40:00,8,8,8,8,134,0
2016-06-14,18:55:00,7.97,7.98,7.97,7.98,200,0
2016-06-14,19:10:00,7.97,7.97,7.97,7.97,904,0
2016-06-14,19:25:00,7.97,7.97,7.97,7.97,100,0
2016-06-14,19:30:00,7.97,7.97,7.97,7.97,100,0
2016-06-14,19:35:00,7.98,7.99,7.98,7.98,600,0
2016-06-14,19:55:00,7.99,7.99,7.98,7.98,200,0
2016-06-14,20:00:00,8,8,8,8,100,0
2016-06-14,20:05:00,7.97,7.97,7.97,7.97,200,0
2016-06-14,20:25:00,7.99,7.99,7.99,7.99,100,0
2016-06-14,20:30:00,7.99,7.99,7.99,7.99,100,0
2016-06-14,20:35:00,8.02,8.02,8.02,8.02,100,0
2016-06-14,20:40:00,7.9956,8.01,7.98,7.98,300,0
2016-06-14,20:45:00,8.01,8.01,8.005,8.005,600,0
2016-06-14,20:50:00,8,8,8,8,100,0
2016-06-14,20:55:00,8,8,8,8,1500,0
2016-06-14,21:05:00,8,8,8,8,200,0
2016-06-14,21:15:00,8,8,7.98,7.98,2500,0
2016-06-14,21:25:00,7.97,7.97,7.97,7.97,2925,0
2016-06-14,21:30:00,7.97,7.97,7.97,7.97,600,0
2016-06-14,21:35:00,7.955,7.955,7.955,7.955,200,0
2016-06-14,21:45:00,7.91,7.95,7.91,7.95,300,0
2016-06-14,21:50:00,7.92,7.92,7.92,7.92,518,0
2016-06-14,21:55:00,7.92,7.94,7.92,7.94,680,0
2016-06-14,22:00:00,7.94,7.98,7.93,7.94,4513,0
2016-06-15,15:35:00,7.94,7.94,7.94,7.94,500,0
2016-06-15,15:45:00,8,8,8,8,100,0
2016-06-15,15:50:00,7.95,7.98,7.95,7.97,500,0
2016-06-15,16:00:00,8.01,8.04,8.01,8.01,600,0
2016-06-15,16:25:00,8.02,8.05,8.01,8.05,600,0
2016-06-15,16:40:00,8.03,8.03,8.02,8.02,500,0
2016-06-15,16:55:00,8.01,8.01,8.01,8.01,100,0
2016-06-15,17:05:00,8.01,8.01,8.01,8.01,100,0
2016-06-15,17:10:00,8.01,8.01,8.01,8.01,300,0
2016-06-15,17:30:00,8.01,8.01,8.01,8.01,100,0
2016-06-15,17:40:00,8,8.015,8,8.015,1700,0
2016-06-15,17:45:00,8.015,8.015,8.015,8.015,100,0
2016-06-15,17:55:00,8.015,8.03,8.01,8.01,600,0
2016-06-15,18:00:00,8.05,8.05,8.05,8.05,100,0
2016-06-15,18:05:00,8.01,8.01,8.01,8.01,100,0
2016-06-15,18:10:00,8.03,8.03,8.03,8.03,100,0
2016-06-15,18:20:00,8.01,8.01,8.01,8.01,300,0
2016-06-15,18:25:00,8.03,8.05,8.03,8.05,300,0
2016-06-15,18:30:00,8.01,8.01,8.01,8.01,200,0
2016-06-15,18:50:00,8.04,8.04,8.04,8.04,100,0
2016-06-15,18:55:00,8.03,8.03,8.01,8.03,400,0
2016-06-15,19:25:00,8.02,8.0299,8.02,8.0299,400,0
2016-06-15,19:30:00,8.01,8.015,8,8.015,700,0
2016-06-15,19:40:00,8,8.02,8,8.02,800,0
2016-06-15,19:45:00,8.005,8.03,8,8.03,1400,0
2016-06-15,20:05:00,8,8.0199,8,8.0199,200,0
2016-06-15,20:15:00,8,8.01,8,8,2600,0
2016-06-15,20:20:00,8.0099,8.0099,8.0099,8.0099,100,0
2016-06-15,20:40:00,8.005,8.0099,8,8,1748,0
2016-06-15,20:45:00,8.01,8.02,8.01,8.02,200,0
2016-06-15,20:55:00,8.01,8.01,8.01,8.01,100,0
2016-06-15,21:00:00,8.01,8.01,8.01,8.01,100,0
2016-06-15,21:05:00,8.02,8.02,8.01,8.01,400,0
2016-06-15,21:10:00,8.03,8.05,8.03,8.05,600,0
2016-06-15,21:15:00,8.03,8.05,8.03,8.05,1500,0
2016-06-15,21:20:00,8.07,8.07,8.07,8.07,100,0
2016-06-15,21:30:00,8.055,8.055,8.04,8.05,300,0
2016-06-15,21:35:00,8.03,8.06,8.03,8.035,1500,0
2016-06-15,21:40:00,8.02,8.02,8.01,8.01,200,0
2016-06-15,21:50:00,8.04,8.04,8.025,8.025,300,0
2016-06-15,21:55:00,8.04,8.04,8.01,8.01,400,0
2016-06-15,22:00:00,8.01,8.03,8.01,8.03,2237,0
2016-06-16,15:45:00,7.94,7.94,7.94,7.94,200,0
2016-06-16,15:50:00,7.91,7.91,7.91,7.91,100,0
2016-06-16,16:05:00,7.91,7.92,7.91,7.91,800,0
2016-06-16,16:20:00,7.93,7.93,7.93,7.93,100,0
2016-06-16,16:40:00,7.91,7.91,7.91,7.91,400,0
2016-06-16,17:15:00,7.94,7.94,7.91,7.91,400,0
2016-06-16,17:25:00,7.925,7.94,7.92,7.92,900,0
2016-06-16,17:35:00,7.93,7.93,7.92,7.92,400,0
2016-06-16,17:40:00,7.9245,7.95,7.9245,7.95,200,0
2016-06-16,18:00:00,7.95,7.95,7.92,7.92,400,0
2016-06-16,18:10:00,7.93,7.93,7.93,7.93,100,0
2016-06-16,18:15:00,7.94,7.94,7.94,7.94,100,0
2016-06-16,18:25:00,7.95,7.95,7.95,7.95,200,0
2016-06-16,18:30:00,7.99,7.99,7.99,7.99,100,0
2016-06-16,18:35:00,7.97,7.97,7.97,7.97,355,0
2016-06-16,18:40:00,7.97,7.97,7.97,7.97,100,0
2016-06-16,18:45:00,7.985,7.9989,7.97,7.97,700,0
2016-06-16,18:55:00,7.97,7.99,7.97,7.99,400,0
2016-06-16,19:00:00,7.99,7.99,7.99,7.99,300,0
2016-06-16,19:05:00,8,8,8,8,200,0
2016-06-16,19:10:00,7.99,8,7.99,7.99,2710,0
2016-06-16,19:15:00,7.99,8,7.99,8,800,0
2016-06-16,19:20:00,8,8.005,8,8.005,1100,0
2016-06-16,19:25:00,8.01,8.02,8.01,8.01,500,0
2016-06-16,19:30:00,8.01,8.015,8.01,8.015,200,0
2016-06-16,19:40:00,8.01,8.01,8.01,8.01,100,0
2016-06-16,19:45:00,8.01,8.01,8.01,8.01,200,0
2016-06-16,19:50:00,8,8.02,8,8.01,2400,0
2016-06-16,19:55:00,7.94,7.94,7.92,7.92,300,0
2016-06-16,20:10:00,7.94,7.94,7.9,7.9,300,0
2016-06-16,20:15:00,7.9,7.93,7.9,7.93,200,0
2016-06-16,20:20:00,7.91,7.91,7.91,7.91,100,0
2016-06-16,20:25:00,7.915,7.915,7.9,7.9,300,0
2016-06-16,20:35:00,7.93,7.93,7.9,7.9,400,0
2016-06-16,20:40:00,7.9,7.93,7.86,7.86,1100,0
2016-06-16,20:45:00,7.88,7.88,7.88,7.88,400,0
2016-06-16,21:00:00,7.9,7.9,7.86,7.86,200,0
2016-06-16,21:05:00,7.93,7.93,7.93,7.93,100,0
2016-06-16,21:10:00,7.915,7.915,7.9,7.9,200,0
2016-06-16,21:15:00,7.9,7.92,7.9,7.92,300,0
2016-06-16,21:20:00,7.895,7.96,7.87,7.87,1300,0
2016-06-16,21:25:00,7.905,7.93,7.905,7.93,200,0
2016-06-16,21:30:00,7.88,7.93,7.88,7.93,300,0
2016-06-16,21:35:00,7.89,7.93,7.89,7.93,611,0
2016-06-16,21:40:00,7.96,7.96,7.9275,7.9275,500,0
2016-06-16,21:45:00,7.92,7.92,7.92,7.92,160,0
2016-06-16,21:50:00,7.92,7.95,7.91,7.92,600,0
2016-06-16,21:55:00,7.92,7.94,7.92,7.92,300,0
2016-06-16,22:00:00,7.94,7.96,7.93,7.94,2972,0
2016-06-17,15:35:00,7.96,7.96,7.96,7.96,14954,0
2016-06-17,15:40:00,7.92,7.94,7.9,7.9,400,0
2016-06-17,15:50:00,7.95,7.98,7.95,7.98,300,0
2016-06-17,16:15:00,8.04,8.04,8.03,8.03,700,0
2016-06-17,16:20:00,8.01,8.01,8.01,8.01,100,0
2016-06-17,16:25:00,8.0101,8.0101,8.0101,8.0101,1000,0
2016-06-17,16:30:00,8.01,8.0145,8,8,3475,0
2016-06-17,16:40:00,8,8.01,8,8.01,400,0
2016-06-17,16:50:00,8.02,8.02,8.02,8.02,100,0
2016-06-17,16:55:00,8.01,8.025,8.01,8.025,200,0
2016-06-17,17:00:00,8.025,8.025,8.01,8.01,200,0
2016-06-17,17:05:00,8.01,8.01,8,8,1900,0
2016-06-17,17:10:00,8,8.02,8,8.02,500,0
2016-06-17,17:20:00,8.015,8.02,8.015,8.02,200,0
2016-06-17,17:25:00,8.011,8.011,8.011,8.011,300,0
2016-06-17,17:30:00,8,8,8,8,100,0
2016-06-17,17:35:00,8,8,8,8,2562,0
2016-06-17,17:40:00,8,8,7.98,7.98,700,0
2016-06-17,17:45:00,8.02,8.03,8,8,301,0
2016-06-17,17:50:00,8.01,8.01,8,8,200,0
2016-06-17,17:55:00,8.02,8.02,8.02,8.02,100,0
2016-06-17,18:05:00,8.02,8.02,8.02,8.02,100,0
2016-06-17,18:20:00,7.99,8.03,7.99,8.03,200,0
2016-06-17,18:25:00,7.99,7.99,7.99,7.99,100,0
2016-06-17,18:30:00,8.01,8.01,8.01,8.01,200,0
2016-06-17,18:40:00,8.02,8.02,8.02,8.02,800,0
2016-06-17,18:45:00,7.99,8.005,7.99,8.005,2968,0
2016-06-17,19:00:00,8.005,8.005,8.005,8.005,100,0
2016-06-17,19:05:00,7.99,8.02,7.99,8.02,500,0
2016-06-17,19:25:00,8.005,8.005,8,8,300,0
2016-06-17,19:30:00,8.02,8.04,8.02,8.04,600,0
2016-06-17,19:35:00,8.04,8.04,8.04,8.04,100,0
2016-06-17,19:45:00,8.035,8.035,8.035,8.035,600,0
2016-06-17,19:50:00,8.02,8.02,8.02,8.02,100,0
2016-06-17,20:05:00,8.05,8.05,8.05,8.05,100,0
2016-06-17,20:10:00,8.05,8.05,8.035,8.035,1000,0
2016-06-17,20:15:00,8.05,8.05,8.035,8.035,300,0
2016-06-17,20:20:00,8.05,8.05,8.02,8.02,1700,0
2016-06-17,20:25:00,8.03,8.05,8.03,8.05,700,0
2016-06-17,20:30:00,8.05,8.05,8.04,8.04,300,0
2016-06-17,20:35:00,8.03,8.03,8.03,8.03,300,0
2016-06-17,20:40:00,8.05,8.05,8.05,8.05,200,0
2016-06-17,20:45:00,8.02,8.05,8.02,8.05,300,0
2016-06-17,20:55:00,8.05,8.08,8.05,8.08,2350,0
2016-06-17,21:00:00,8.09,8.12,8.09,8.12,400,0
2016-06-17,21:05:00,8.07,8.12,8.07,8.114,600,0
2016-06-17,21:10:00,8.11,8.114,8.11,8.11,400,0
2016-06-17,21:15:00,8.11,8.11,8.1,8.1,600,0
2016-06-17,21:20:00,8.11,8.13,8.1,8.115,1000,0
2016-06-17,21:25:00,8.12,8.18,8.12,8.18,500,0
2016-06-17,21:30:00,8.21,8.21,8.21,8.21,400,0
2016-06-17,21:35:00,8.19,8.19,8.19,8.19,400,0
2016-06-17,21:40:00,8.22,8.23,8.19,8.22,600,0
2016-06-17,21:45:00,8.22,8.22,8.19,8.22,600,0
2016-06-17,21:50:00,8.22,8.22,8.19,8.22,700,0
2016-06-17,21:55:00,8.22,8.23,8.19,8.21,3191,0
2016-06-17,22:00:00,8.22,8.23,8.19,8.23,25069,0
2016-06-20,15:35:00,8.21,8.21,7.98,7.98,2040,0
2016-06-20,15:40:00,8.28,8.28,8.28,8.28,200,0
2016-06-20,15:50:00,8.28,8.28,8.2,8.2,200,0
2016-06-20,15:55:00,8.21,8.24,8.2,8.2,700,0
2016-06-20,16:00:00,8.24,8.24,8.24,8.24,100,0
2016-06-20,16:05:00,8.27,8.28,8.27,8.28,300,0
2016-06-20,16:10:00,8.28,8.33,8.26,8.33,1000,0
2016-06-20,16:20:00,8.31,8.31,8.3,8.3,300,0
2016-06-20,16:25:00,8.29,8.31,8.29,8.29,1100,0
2016-06-20,16:30:00,8.28,8.28,8.28,8.28,200,0
