Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.55,6.61,6.414,6.58,17212,0
2016-06-22,15:40:00,6.59,6.61,6.54,6.61,18081,0
2016-06-22,15:45:00,6.6001,6.6901,6.58,6.69,65525,0
2016-06-22,15:50:00,6.69,6.71,6.62,6.7,58993,0
2016-06-22,15:55:00,6.7,6.8,6.7,6.77,68535,0
2016-06-22,16:00:00,6.76,6.76,6.67,6.68,33206,0
2016-06-22,16:05:00,6.69,6.71,6.655,6.655,6350,0
2016-06-22,16:10:00,6.655,6.68,6.6,6.625,29905,0
2016-06-22,16:15:00,6.63,6.64,6.62,6.63,6500,0
2016-06-22,16:20:00,6.62,6.62,6.59,6.595,7758,0
2016-06-22,16:25:00,6.59,6.59,6.57,6.575,4400,0
2016-06-22,16:30:00,6.56,6.59,6.54,6.5799,7343,0
2016-06-22,16:35:00,6.56,6.575,6.53,6.53,11008,0
2016-06-22,16:40:00,6.53,6.54,6.48,6.49,10250,0
2016-06-22,16:45:00,6.5,6.53,6.465,6.51,19091,0
2016-06-22,16:50:00,6.52,6.56,6.5,6.55,13549,0
2016-06-22,16:55:00,6.55,6.62,6.55,6.62,14200,0
2016-06-22,17:00:00,6.61,6.645,6.61,6.63,9580,0
2016-06-22,17:05:00,6.63,6.63,6.59,6.63,6400,0
2016-06-22,17:10:00,6.63,6.64,6.62,6.6299,12644,0
2016-06-22,17:15:00,6.625,6.645,6.62,6.64,9400,0
2016-06-22,17:20:00,6.63,6.645,6.63,6.64,5400,0
2016-06-22,17:25:00,6.64,6.65,6.64,6.64,5900,0
2016-06-22,17:30:00,6.64,6.66,6.64,6.655,12800,0
2016-06-22,17:35:00,6.65,6.655,6.59,6.6,27160,0
2016-06-22,17:40:00,6.605,6.63,6.605,6.61,10900,0
2016-06-22,17:45:00,6.6,6.6,6.57,6.58,5300,0
2016-06-22,17:50:00,6.57,6.57,6.545,6.55,5500,0
2016-06-22,17:55:00,6.56,6.565,6.55,6.565,2978,0
2016-06-22,18:00:00,6.5655,6.59,6.5655,6.585,26500,0
2016-06-22,18:05:00,6.58,6.59,6.58,6.58,4500,0
2016-06-22,18:10:00,6.57,6.575,6.56,6.56,2529,0
2016-06-22,18:15:00,6.56,6.57,6.55,6.55,2900,0
2016-06-22,18:20:00,6.54,6.55,6.53,6.54,2400,0
2016-06-22,18:25:00,6.54,6.54,6.48,6.485,13794,0
2016-06-22,18:30:00,6.49,6.515,6.48,6.49,13367,0
2016-06-22,18:35:00,6.49,6.5,6.49,6.495,8800,0
2016-06-22,18:40:00,6.49,6.49,6.44,6.46,14340,0
2016-06-22,18:45:00,6.45,6.45,6.42,6.425,11481,0
2016-06-22,18:50:00,6.42,6.45,6.42,6.45,9074,0
2016-06-22,18:55:00,6.46,6.5,6.46,6.47,31681,0
2016-06-22,19:00:00,6.48,6.495,6.47,6.49,22007,0
2016-06-22,19:05:00,6.49,6.505,6.48,6.49,17081,0
2016-06-22,19:10:00,6.49,6.5,6.46,6.47,49400,0
2016-06-22,19:15:00,6.46,6.46,6.4315,6.45,12705,0
2016-06-22,19:20:00,6.46,6.46,6.435,6.445,7140,0
2016-06-22,19:25:00,6.44,6.46,6.44,6.46,6900,0
2016-06-22,19:30:00,6.45,6.465,6.43,6.465,11365,0
2016-06-22,19:35:00,6.47,6.48,6.45,6.45,6053,0
2016-06-22,19:40:00,6.4478,6.45,6.435,6.438,8300,0
2016-06-22,19:45:00,6.44,6.44,6.425,6.43,27197,0
2016-06-22,19:50:00,6.42,6.42,6.38,6.385,34490,0
2016-06-22,19:55:00,6.38,6.405,6.38,6.3999,10600,0
2016-06-22,20:00:00,6.4,6.41,6.4,6.41,5300,0
2016-06-22,20:05:00,6.41,6.41,6.3801,6.385,10215,0
2016-06-22,20:10:00,6.38,6.39,6.37,6.375,10069,0
2016-06-22,20:15:00,6.375,6.38,6.37,6.375,5740,0
2016-06-22,20:20:00,6.375,6.39,6.37,6.38,8850,0
2016-06-22,20:25:00,6.3785,6.3785,6.35,6.365,14060,0
2016-06-22,20:30:00,6.36,6.39,6.36,6.38,12111,0
2016-06-22,20:35:00,6.39,6.39,6.37,6.38,4600,0
2016-06-22,20:40:00,6.375,6.39,6.3744,6.39,13102,0
2016-06-22,20:45:00,6.385,6.39,6.37,6.37,3000,0
2016-06-22,20:50:00,6.375,6.38,6.37,6.37,1200,0
2016-06-22,20:55:00,6.37,6.385,6.364,6.385,16854,0
2016-06-22,21:00:00,6.39,6.39,6.38,6.385,4302,0
2016-06-22,21:05:00,6.39,6.4,6.385,6.39,4899,0
2016-06-22,21:10:00,6.395,6.41,6.395,6.4,27516,0
2016-06-22,21:15:00,6.405,6.41,6.4,6.405,3000,0
2016-06-22,21:20:00,6.41,6.41,6.38,6.38,5529,0
2016-06-22,21:25:00,6.3816,6.3816,6.37,6.37,2797,0
2016-06-22,21:30:00,6.37,6.3975,6.37,6.395,16489,0
2016-06-22,21:35:00,6.39,6.41,6.39,6.4,8892,0
2016-06-22,21:40:00,6.4,6.41,6.4,6.41,3300,0
2016-06-22,21:45:00,6.41,6.42,6.4,6.42,14459,0
2016-06-22,21:50:00,6.42,6.42,6.41,6.4116,10800,0
2016-06-22,21:55:00,6.41,6.42,6.39,6.395,30988,0
2016-06-22,22:00:00,6.4,6.4,6.37,6.38,82841,0
2016-06-23,15:35:00,6.55,6.61,6.4601,6.48,37189,0
2016-06-23,15:40:00,6.4899,6.55,6.41,6.55,81050,0
2016-06-23,15:45:00,6.54,6.631,6.54,6.5701,18009,0
2016-06-23,15:50:00,6.59,6.64,6.54,6.56,108945,0
2016-06-23,15:55:00,6.57,6.61,6.54,6.5499,64544,0
2016-06-23,16:00:00,6.54,6.58,6.54,6.57,10717,0
2016-06-23,16:05:00,6.58,6.6599,6.575,6.6599,80263,0
2016-06-23,16:10:00,6.66,6.68,6.65,6.66,18713,0
2016-06-23,16:15:00,6.65,6.65,6.615,6.63,14900,0
2016-06-23,16:20:00,6.63,6.67,6.63,6.66,16616,0
2016-06-23,16:25:00,6.66,6.71,6.66,6.71,45554,0
2016-06-23,16:30:00,6.71,6.73,6.685,6.69,16313,0
2016-06-23,16:35:00,6.69,6.69,6.66,6.66,9300,0
2016-06-23,16:40:00,6.66,6.685,6.66,6.675,7300,0
2016-06-23,16:45:00,6.68,6.695,6.66,6.69,97965,0
2016-06-23,16:50:00,6.69,6.71,6.69,6.71,18733,0
2016-06-23,16:55:00,6.71,6.74,6.71,6.735,12265,0
2016-06-23,17:00:00,6.732,6.74,6.66,6.71,41789,0
2016-06-23,17:05:00,6.71,6.715,6.7,6.71,5800,0
2016-06-23,17:10:00,6.72,6.74,6.72,6.735,11340,0
2016-06-23,17:15:00,6.73,6.75,6.73,6.7401,16460,0
2016-06-23,17:20:00,6.745,6.82,6.745,6.82,79732,0
2016-06-23,17:25:00,6.82,6.82,6.7736,6.79,122622,0
2016-06-23,17:30:00,6.79,6.8,6.76,6.78,38678,0
2016-06-23,17:35:00,6.78,6.7962,6.78,6.79,10901,0
2016-06-23,17:40:00,6.8,6.8,6.79,6.7938,6000,0
2016-06-23,17:45:00,6.795,6.795,6.76,6.76,26419,0
2016-06-23,17:50:00,6.76,6.77,6.76,6.77,2400,0
2016-06-23,17:55:00,6.7785,6.79,6.77,6.79,21623,0
2016-06-23,18:00:00,6.785,6.785,6.77,6.77,12651,0
2016-06-23,18:05:00,6.78,6.79,6.775,6.775,3500,0
2016-06-23,18:10:00,6.775,6.8,6.775,6.795,12610,0
2016-06-23,18:15:00,6.8,6.8,6.775,6.79,30344,0
2016-06-23,18:20:00,6.79,6.86,6.79,6.84,113699,0
2016-06-23,18:25:00,6.85,6.8602,6.845,6.86,14270,0
2016-06-23,18:30:00,6.86,6.88,6.86,6.87,11998,0
2016-06-23,18:35:00,6.875,6.92,6.875,6.91,21031,0
2016-06-23,18:40:00,6.91,6.94,6.9,6.9393,19509,0
2016-06-23,18:45:00,6.93,6.935,6.91,6.91,9300,0
2016-06-23,18:50:00,6.91,6.93,6.89,6.92,14212,0
2016-06-23,18:55:00,6.925,6.9401,6.91,6.92,13200,0
2016-06-23,19:00:00,6.93,6.94,6.92,6.92,5911,0
2016-06-23,19:05:00,6.92,6.93,6.92,6.92,6437,0
2016-06-23,19:10:00,6.92,6.92,6.89,6.91,5592,0
2016-06-23,19:15:00,6.915,6.94,6.915,6.93,16945,0
2016-06-23,19:20:00,6.94,6.94,6.92,6.94,5520,0
2016-06-23,19:25:00,6.93,6.94,6.92,6.93,10594,0
2016-06-23,19:30:00,6.935,6.935,6.9299,6.9299,9796,0
2016-06-23,19:35:00,6.92,6.925,6.915,6.925,12400,0
2016-06-23,19:40:00,6.91,6.915,6.895,6.9,10994,0
2016-06-23,19:45:00,6.91,6.91,6.89,6.89,3700,0
2016-06-23,19:50:00,6.89,6.9,6.89,6.9,3900,0
2016-06-23,19:55:00,6.89,6.91,6.89,6.91,2100,0
2016-06-23,20:00:00,6.905,6.91,6.9,6.91,6100,0
2016-06-23,20:05:00,6.91,6.91,6.88,6.89,14204,0
2016-06-23,20:10:00,6.88,6.89,6.88,6.89,6158,0
2016-06-23,20:15:00,6.885,6.9,6.88,6.885,27928,0
2016-06-23,20:20:00,6.88,6.89,6.88,6.885,1400,0
2016-06-23,20:25:00,6.89,6.9,6.87,6.87,15612,0
2016-06-23,20:30:00,6.87,6.88,6.85,6.86,26365,0
2016-06-23,20:35:00,6.865,6.865,6.86,6.86,2400,0
2016-06-23,20:40:00,6.86,6.86,6.82,6.84,23500,0
2016-06-23,20:45:00,6.8399,6.87,6.83,6.87,15084,0
2016-06-23,20:50:00,6.87,6.89,6.87,6.89,5700,0
2016-06-23,20:55:00,6.89,6.89,6.8838,6.89,8300,0
2016-06-23,21:00:00,6.885,6.89,6.87,6.8701,13400,0
2016-06-23,21:05:00,6.87,6.89,6.87,6.89,1638,0
2016-06-23,21:10:00,6.885,6.89,6.86,6.86,9323,0
2016-06-23,21:15:00,6.86,6.86,6.84,6.85,15757,0
2016-06-23,21:20:00,6.8401,6.88,6.8401,6.88,10957,0
2016-06-23,21:25:00,6.876,6.88,6.85,6.85,13440,0
2016-06-23,21:30:00,6.84,6.85,6.84,6.8465,5000,0
2016-06-23,21:35:00,6.845,6.88,6.84,6.88,20536,0
2016-06-23,21:40:00,6.88,6.885,6.865,6.865,30328,0
2016-06-23,21:45:00,6.86,6.89,6.86,6.89,22793,0
2016-06-23,21:50:00,6.89,6.895,6.86,6.88,57523,0
2016-06-23,21:55:00,6.88,6.89,6.8701,6.885,74525,0
2016-06-23,22:00:00,6.89,6.89,6.88,6.89,89883,0
2016-06-24,15:35:00,6.43,6.5,6.3,6.5,117605,0
2016-06-24,15:40:00,6.5,6.52,6.4,6.43,60528,0
2016-06-24,15:45:00,6.43,6.46,6.38,6.4099,58983,0
2016-06-24,15:50:00,6.409,6.43,6.38,6.39,48115,0
2016-06-24,15:55:00,6.3879,6.41,6.365,6.4,51069,0
2016-06-24,16:00:00,6.4099,6.42,6.3641,6.41,91458,0
2016-06-24,16:05:00,6.41,6.45,6.38,6.3899,79083,0
2016-06-24,16:10:00,6.4,6.41,6.35,6.36,45019,0
2016-06-24,16:15:00,6.36,6.379,6.34,6.345,43104,0
2016-06-24,16:20:00,6.34,6.34,6.3,6.3,63403,0
2016-06-24,16:25:00,6.3,6.31,6.25,6.28,115798,0
2016-06-24,16:30:00,6.28,6.3,6.26,6.29,12390,0
2016-06-24,16:35:00,6.29,6.32,6.29,6.29,40643,0
2016-06-24,16:40:00,6.29,6.32,6.28,6.32,27134,0
2016-06-24,16:45:00,6.32,6.32,6.29,6.3033,12700,0
2016-06-24,16:50:00,6.3,6.34,6.295,6.32,24700,0
2016-06-24,16:55:00,6.325,6.33,6.31,6.325,11451,0
2016-06-24,17:00:00,6.325,6.355,6.31,6.355,76872,0
2016-06-24,17:05:00,6.36,6.41,6.355,6.41,78344,0
2016-06-24,17:10:00,6.41,6.41,6.385,6.41,13000,0
2016-06-24,17:15:00,6.4,6.42,6.4,6.4,13090,0
2016-06-24,17:20:00,6.395,6.395,6.38,6.385,29236,0
2016-06-24,17:25:00,6.38,6.39,6.33,6.33,64540,0
2016-06-24,17:30:00,6.33,6.3368,6.32,6.32,27650,0
2016-06-24,17:35:00,6.325,6.34,6.32,6.32,10940,0
2016-06-24,17:40:00,6.32,6.345,6.32,6.34,10200,0
2016-06-24,17:45:00,6.33,6.34,6.31,6.34,25930,0
2016-06-24,17:50:00,6.35,6.36,6.34,6.34,6500,0
2016-06-24,17:55:00,6.34,6.35,6.3283,6.3283,9729,0
2016-06-24,18:00:00,6.33,6.33,6.32,6.3275,13790,0
2016-06-24,18:05:00,6.33,6.35,6.32,6.33,19612,0
2016-06-24,18:10:00,6.33,6.35,6.33,6.33,4300,0
2016-06-24,18:15:00,6.33,6.34,6.325,6.34,4000,0
2016-06-24,18:20:00,6.34,6.34,6.32,6.325,5752,0
2016-06-24,18:25:00,6.32,6.34,6.32,6.32,6100,0
2016-06-24,18:30:00,6.3199,6.32,6.31,6.315,1300,0
2016-06-24,18:35:00,6.31,6.325,6.3,6.305,46132,0
2016-06-24,18:40:00,6.31,6.32,6.305,6.3183,7100,0
2016-06-24,18:45:00,6.31,6.32,6.3,6.3,15055,0
2016-06-24,18:50:00,6.3,6.33,6.3,6.31,8900,0
