Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,18:20:00,9,9,9,9,3300,0
2015-07-08,18:25:00,9,9,9,9,100,0
2015-07-08,19:05:00,9,9,9,9,1000,0
2015-07-08,19:15:00,9,9.25,9,9.25,5700,0
2015-07-08,19:20:00,9.05,9.05,9,9,1191,0
2015-07-08,19:30:00,9,9,9,9,409,0
2015-07-08,20:10:00,9.0001,9.0001,9.0001,9.0001,100,0
2015-07-08,20:15:00,9.0001,9.0001,9,9,400,0
2015-07-08,20:20:00,9,9,9,9,100,0
2015-07-08,20:25:00,9.0001,9.0001,9,9.0001,900,0
2015-07-08,20:30:00,9.0001,9.0001,9.0001,9.0001,100,0
2015-07-08,22:00:00,9.215,9.25,9.18,9.22,1890,0
2015-07-09,15:55:00,10,10,10,10,750,0
2015-07-09,16:35:00,11.5,11.5,11.0001,11.0001,701,0
2015-07-09,16:40:00,11.5,11.5,11.5,11.5,799,0
2015-07-09,16:45:00,11.16,11.2,11.1501,11.2,2707,0
2015-07-09,16:50:00,11.2,11.2,11.2,11.2,2000,0
2015-07-09,17:00:00,11.5,11.5,11.5,11.5,400,0
2015-07-09,17:05:00,11.465,11.5,11.465,11.5,1200,0
2015-07-09,17:10:00,11.2001,11.2001,11.2001,11.2001,1000,0
2015-07-09,17:20:00,11.2001,11.2001,11.2001,11.2001,500,0
2015-07-09,17:25:00,11.2001,11.2001,11.2001,11.2001,1501,0
2015-07-09,17:45:00,11.2,11.2,11.05,11.05,1609,0
2015-07-09,18:15:00,11.05,11.05,11.05,11.05,1000,0
2015-07-09,20:40:00,11.057,11.057,11.05,11.05,1000,0
2015-07-09,21:10:00,11.05,11.05,11.05,11.05,1000,0
2015-07-09,21:45:00,11.2,11.2,11.2,11.2,100,0
2015-07-09,22:00:00,11.5,11.5,11.5,11.5,200,0
2015-07-10,15:35:00,11.95,11.95,11.94,11.94,543,0
2015-07-10,15:40:00,11.9,11.95,11.9,11.95,400,0
2015-07-10,15:45:00,12.45,12.46,12.45,12.45,300,0
2015-07-10,15:50:00,12.45,12.45,12.45,12.45,100,0
2015-07-10,15:55:00,12.4999,12.4999,12.4999,12.4999,103,0
2015-07-10,16:00:00,12.01,12.05,12,12.035,600,0
2015-07-10,16:05:00,12.475,12.49,12.475,12.48,309,0
2015-07-10,16:25:00,11.9499,11.9499,11.9499,11.9499,200,0
2015-07-10,16:50:00,11.072,11.09,11.05,11.05,1600,0
2015-07-10,17:15:00,11.06,11.07,11.05,11.05,1000,0
2015-07-10,19:55:00,11.05,11.05,11,11,1524,0
2015-07-10,20:00:00,10.982,10.982,10.982,10.982,100,0
2015-07-10,20:05:00,10.935,11,10.935,11,1176,0
2015-07-10,21:55:00,10.32,10.32,10.32,10.32,400,0
2015-07-10,22:00:00,10.31,10.35,10.12,10.12,900,0
2015-07-13,15:35:00,10.02,10.02,10.02,10.02,200,0
2015-07-13,15:40:00,8.1,8.1,8.1,8.1,527,0
2015-07-13,16:00:00,8.91,8.91,8.91,8.91,400,0
2015-07-13,16:35:00,9.54,9.54,9.5,9.5,691,0
2015-07-13,17:05:00,9.3,9.3,9.3,9.3,3893,0
2015-07-13,17:15:00,9.975,10,9.935,9.935,1000,0
2015-07-13,17:35:00,9.8001,9.8001,9.8001,9.8001,400,0
2015-07-13,18:05:00,9.81,9.81,9.8,9.8,480,0
2015-07-13,18:35:00,9.765,9.8,9.765,9.8,1100,0
2015-07-13,18:55:00,9.798,9.8,9.79,9.79,600,0
2015-07-13,19:30:00,9.6,9.75,9.55,9.55,2100,0
2015-07-13,19:35:00,9.31,9.31,8.96,8.96,700,0
2015-07-13,19:40:00,8.86,9.01,8.685,8.704,2600,0
2015-07-13,19:45:00,8.87,9.28,8.716,9.28,3486,0
2015-07-13,19:50:00,9.8,10,9.8,10,3790,0
2015-07-13,19:55:00,10.35,10.6,10.12,10.12,7990,0
2015-07-13,20:05:00,10.2,10.58,10.18,10.58,3600,0
2015-07-13,20:10:00,10.554,10.57,9.3,9.3,14150,0
2015-07-13,20:15:00,10,10.3,9.85,10.272,10000,0
2015-07-13,20:20:00,10.192,10.192,9.45,9.97,15743,0
2015-07-13,20:25:00,9.79,9.951,9,9.15,5115,0
2015-07-13,20:30:00,9.15,9.15,8.8,8.83,1100,0
2015-07-13,20:35:00,8.84,9.25,8.82,8.82,4300,0
2015-07-13,20:40:00,8.82,9.492,8.62,9,7692,0
2015-07-13,20:45:00,8.9,8.99,8.63,8.91,7834,0
2015-07-13,20:50:00,8.7,8.9,8.31,8.32,1600,0
2015-07-13,20:55:00,8.32,8.32,8.12,8.2,1890,0
2015-07-13,21:00:00,8.075,8.1,8.07,8.07,1210,0
2015-07-13,21:15:00,8.65,8.65,8.62,8.65,700,0
2015-07-13,21:25:00,9.45,9.45,9.39,9.45,1982,0
2015-07-13,21:30:00,9.7,9.7,9.4,9.4,464,0
2015-07-13,21:50:00,9.42,9.475,9.42,9.475,500,0
2015-07-13,21:55:00,9.48,9.68,9.39,9.68,4006,0
2015-07-13,22:00:00,10.38,10.38,10.38,10.38,100,0
2015-07-14,15:35:00,9.3,9.3,9.3,9.3,100,0
2015-07-14,16:35:00,9.75,9.7501,9.75,9.75,1300,0
2015-07-14,16:50:00,9,9,9,9,2143,0
2015-07-14,17:00:00,9,9,9,9,2173,0
2015-07-14,19:20:00,10.3,10.3,10.3,10.3,1000,0
2015-07-14,21:10:00,9.3,9.3,9,9,1300,0
2015-07-14,21:15:00,9,9,8.75,9,1198,0
2015-07-14,21:20:00,8.9999,9,8.87,8.992,6300,0
2015-07-14,21:30:00,8.86,8.86,8.86,8.86,200,0
2015-07-14,21:50:00,9.975,9.99,9.85,9.85,461,0
2015-07-14,22:00:00,9.8,9.8,9.8,9.8,100,0
2015-07-15,15:35:00,9.02,9.02,9.02,9.02,101,0
2015-07-15,17:10:00,9.5,9.5001,9.5,9.5001,398,0
2015-07-15,17:20:00,9.5101,9.5101,9.5101,9.5101,500,0
2015-07-15,17:55:00,9.5101,9.5101,9.5101,9.5101,1000,0
2015-07-15,18:00:00,9.5101,9.99,9.5101,9.95,1400,0
2015-07-15,18:05:00,9.7999,9.7999,9.7999,9.7999,1000,0
2015-07-15,21:05:00,9.5,9.5001,9.5,9.5001,3674,0
2015-07-15,21:20:00,9.6,9.6,9.6,9.6,100,0
2015-07-15,21:25:00,9.5,9.5,9.5,9.5,145,0
2015-07-16,16:45:00,9.25,9.25,9.25,9.25,940,0
2015-07-16,17:05:00,9.244,9.244,9.2,9.2,500,0
2015-07-16,18:10:00,9.24,9.2499,9.24,9.2495,400,0
2015-07-16,21:20:00,9.01,9.01,9.01,9.01,500,0
2015-07-16,21:45:00,9.51,9.512,9.5,9.5001,2685,0
2015-07-16,22:00:00,9.5,9.5,9.5,9.5,100,0
2015-07-17,15:35:00,9.5,9.5,9.5,9.5,299,0
2015-07-17,16:00:00,9,9,9,9,100,0
2015-07-20,17:40:00,9,9.02,9,9.02,3100,0
2015-07-21,15:50:00,9,9,8.45,8.45,998,0
2015-07-21,17:15:00,8.53,8.555,8.5,8.555,7686,0
2015-07-21,19:10:00,8.96,8.99,8.96,8.99,5499,0
2015-07-21,20:30:00,9,9,8.8,8.8,6750,0
2015-07-21,22:00:00,9,9,9,9,2000,0
2015-07-22,19:30:00,9,9,9,9,5000,0
2015-07-22,19:50:00,9,9,9,9,2834,0
2015-07-23,15:35:00,9,9,9,9,2000,0
2015-07-23,15:45:00,9,9,9,9,100,0
2015-07-23,17:40:00,8.99,9.2,8.98,8.98,2931,0
2015-07-23,18:20:00,9.76,9.77,9.76,9.77,200,0
2015-07-23,18:30:00,9.513,9.513,9.5,9.5,1300,0
2015-07-23,20:15:00,9.25,9.2501,9.25,9.2501,2557,0
2015-07-23,22:00:00,9.4755,9.4755,9.4755,9.4755,699,0
2015-07-24,15:50:00,10,10,10,10,500,0
2015-07-27,17:15:00,9.52,9.52,9.52,9.52,300,0
2015-07-27,17:50:00,9.5001,9.5001,9.5001,9.5001,1000,0
2015-07-27,17:55:00,9.9999,10,9.9999,10,1200,0
2015-07-27,18:50:00,9.55,9.55,9.55,9.55,100,0
2015-07-27,19:25:00,10.03,10.03,10,10,5000,0
2015-07-27,19:30:00,10.0015,10.0015,10,10,5000,0
2015-07-27,19:35:00,10.002,10.002,10,10,1800,0
2015-07-27,20:10:00,9.9899,9.99,9.9899,9.99,4000,0
2015-07-28,21:45:00,9.49,9.49,9.49,9.49,100,0
2015-07-28,21:55:00,9.49,9.5,9.49,9.5,1279,0
2015-07-29,15:40:00,9.2001,9.2001,9.2,9.2,1280,0
2015-07-29,15:50:00,9.2,9.2,9.2,9.2,200,0
2015-07-29,17:15:00,9.1,9.1,9.1,9.1,500,0
2015-07-29,17:40:00,9.09,9.1,9.09,9.1,1000,0
2015-07-29,17:45:00,9.096,9.096,9.07,9.07,1000,0
2015-07-29,17:50:00,9.1,9.2,9.1,9.2,1975,0
2015-07-29,18:00:00,9.4,9.41,9.2,9.2,3600,0
2015-07-29,18:10:00,9.25,9.26,9.24,9.24,600,0
2015-07-30,20:50:00,9.4999,9.4999,9.36,9.49,2900,0
2015-07-31,18:05:00,9.5,9.5,9.4999,9.4999,6000,0
2015-07-31,18:10:00,9.83,9.83,9.83,9.83,600,0
2015-07-31,18:15:00,9.82,9.82,9.82,9.82,1000,0
2015-07-31,18:25:00,9.788,9.788,9.788,9.788,100,0
2015-07-31,19:15:00,9.23,9.55,9.23,9.55,1500,0
2015-08-03,20:50:00,9.25,9.25,8.9,8.9,1300,0
2015-08-04,16:30:00,8.91,8.92,8.91,8.91,800,0
2015-08-04,18:00:00,9.01,9.01,9.01,9.01,400,0
2015-08-04,19:35:00,9.16,9.16,9.15,9.15,800,0
2015-08-04,19:40:00,9.16,9.16,9.15,9.15,400,0
2015-08-05,20:50:00,9.1,9.1,9.1,9.1,200,0
2015-08-05,21:20:00,9.34,9.34,9.101,9.101,700,0
2015-08-05,22:00:00,9.4699,9.4699,9.4699,9.4699,1500,0
2015-08-06,15:35:00,9.5,9.5,9.2201,9.2201,2805,0
2015-08-06,16:10:00,9.25,9.25,9.25,9.25,100,0
2015-08-06,16:20:00,9.5,9.5,9.49,9.4999,4100,0
2015-08-06,16:30:00,9.5,9.5,9.5,9.5,400,0
2015-08-06,16:55:00,9.5,9.5,9.5,9.5,600,0
2015-08-06,17:15:00,9.55,9.55,9.55,9.55,200,0
2015-08-06,17:20:00,9.54,9.54,9.49,9.49,400,0
2015-08-06,17:25:00,9.74,9.75,9.74,9.74,1257,0
2015-08-06,17:30:00,9.71,9.71,9.71,9.71,100,0
2015-08-10,17:25:00,9.49,9.49,9.49,9.49,2000,0
2015-08-11,15:35:00,9.29,9.29,9.29,9.29,181,0
2015-08-11,17:55:00,9.49,9.49,9.49,9.49,2000,0
2015-08-12,15:45:00,9.17,9.17,9.17,9.17,100,0
2015-08-12,20:20:00,9.25,9.25,9.25,9.25,2000,0
2015-08-13,16:35:00,9.4899,9.4899,9.4899,9.4899,100,0
2015-08-14,16:30:00,9.48,9.49,9.45,9.45,1417,0
2015-08-14,18:00:00,9.45,9.45,9.45,9.45,1071,0
2015-08-14,18:40:00,9.49,9.5,9.49,9.5,2600,0
2015-08-14,19:15:00,9.48,9.48,9.45,9.45,2519,0
2015-08-14,21:50:00,9.45,9.45,9.45,9.45,306,0
2015-08-14,22:00:00,9.46,9.46,9.46,9.46,200,0
2015-08-17,15:35:00,9.44,9.44,9.44,9.44,153,0
2015-08-17,21:15:00,9.01,9.01,9.01,9.01,600,0
2015-08-18,17:35:00,9.45,9.5,9.45,9.5,400,0
2015-08-18,19:50:00,9.5,9.5,9.5,9.5,300,0
2015-08-18,21:55:00,9.5,9.5,9.5,9.5,200,0
2015-08-18,22:00:00,9.49,9.49,9.49,9.49,100,0
2015-08-19,18:30:00,9.4963,9.5,9.4963,9.4966,3100,0
2015-08-19,20:05:00,9.5,9.5,9.5,9.5,1600,0
2015-08-20,19:30:00,9.299,9.3,9.299,9.3,2100,0
2015-08-20,21:45:00,9.7,9.7,9.7,9.7,1000,0
2015-08-21,17:10:00,9.6899,9.69,9.64,9.6899,3000,0
2015-08-21,21:50:00,9.68,9.68,9.68,9.68,2000,0
2015-08-24,20:45:00,8.78,9,7.99,9,1729,0
2015-08-25,19:50:00,7.83,7.83,7.34,7.34,1700,0
2015-08-25,21:35:00,8.25,8.25,8.25,8.25,400,0
2015-08-25,21:40:00,8.45,8.45,8.45,8.45,1600,0
2015-08-27,15:35:00,8.4,8.4,8.4,8.4,100,0
2015-08-27,15:50:00,8.47,8.47,8.4,8.4,300,0
2015-08-27,16:15:00,8.0501,8.0501,8.0501,8.0501,100,0
2015-08-27,21:15:00,8.36,9,8.36,8.97,2574,0
2015-08-27,21:55:00,8.92,9,8.92,9,500,0
2015-08-28,15:35:00,9,9,9,9,2325,0
2015-08-28,15:45:00,9.45,9.45,9.45,9.45,100,0
2015-08-31,15:50:00,9.5,9.5,9.5,9.5,100,0
2015-08-31,16:05:00,9.5,9.5,9.5,9.5,200,0
2015-08-31,16:25:00,9.5,9.5,9.5,9.5,100,0
2015-08-31,16:40:00,9.5,9.5,9.5,9.5,100,0
2015-08-31,16:50:00,9.5,9.5,9.5,9.5,100,0
2015-08-31,17:15:00,9.5,9.5,9.5,9.5,100,0
2015-08-31,17:25:00,9.5,9.5,9.5,9.5,100,0
2015-08-31,17:40:00,9.5,9.5,9.5,9.5,100,0
2015-08-31,18:00:00,9.5,9.5,9.5,9.5,100,0
2015-08-31,18:30:00,9.5,9.5,9.5,9.5,412,0
2015-08-31,20:40:00,9.5,9.5,9.5,9.5,1592,0
2015-08-31,20:45:00,9.54,9.54,9.51,9.51,300,0
2015-08-31,20:50:00,9.5,9.5,9.5,9.5,1408,0
2015-08-31,21:05:00,9.46,9.46,9.46,9.46,100,0
2015-08-31,21:20:00,9.49,9.49,9.49,9.49,198,0
2015-09-01,16:15:00,9.06,9.06,9,9,6240,0
2015-09-01,16:25:00,9.02,9.02,9,9,1500,0
2015-09-01,16:30:00,9.04,9.04,9.01,9.01,200,0
2015-09-01,16:35:00,9.05,9.05,9,9,3000,0
2015-09-01,21:35:00,8.92,8.92,8.92,8.92,300,0
2015-09-01,21:40:00,8.92,8.92,8.92,8.92,300,0
2015-09-02,21:35:00,8.9,8.9,8.9,8.9,100,0
2015-09-03,20:35:00,9,9,9,9,951,0
2015-09-03,21:30:00,9,9,9,9,100,0
2015-09-08,15:35:00,9.1,9.1,9.1,9.1,300,0
2015-09-08,17:45:00,9,9,9,9,200,0
2015-09-08,22:00:00,9,9.0001,9,9.0001,1500,0
