Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,17.63,17.67,17.63,17.67,4127,0
2016-06-21,15:40:00,17.65,17.65,17.63,17.64,1700,0
2016-06-21,15:45:00,17.64,17.64,17.64,17.64,100,0
2016-06-21,15:50:00,17.62,17.65,17.62,17.62,3181,0
2016-06-21,15:55:00,17.62,17.62,17.62,17.62,400,0
2016-06-21,16:05:00,17.62,17.64,17.62,17.64,1054,0
2016-06-21,16:10:00,17.64,17.65,17.635,17.64,3100,0
2016-06-21,16:15:00,17.635,17.635,17.621,17.635,897,0
2016-06-21,16:25:00,17.63,17.64,17.625,17.64,5300,0
2016-06-21,16:30:00,17.65,17.65,17.65,17.65,354,0
2016-06-21,16:40:00,17.64,17.64,17.64,17.64,500,0
2016-06-21,16:45:00,17.65,17.65,17.64,17.64,600,0
2016-06-21,16:50:00,17.64,17.645,17.635,17.635,5500,0
2016-06-21,16:55:00,17.645,17.65,17.64,17.65,1600,0
2016-06-21,17:00:00,17.64,17.64,17.64,17.64,100,0
2016-06-21,17:05:00,17.65,17.65,17.65,17.65,100,0
2016-06-21,17:10:00,17.65,17.65,17.65,17.65,500,0
2016-06-21,17:15:00,17.64,17.64,17.64,17.64,100,0
2016-06-21,17:25:00,17.65,17.65,17.65,17.65,100,0
2016-06-21,17:30:00,17.65,17.65,17.64,17.64,400,0
2016-06-21,17:35:00,17.64,17.65,17.64,17.64,600,0
2016-06-21,17:40:00,17.64,17.65,17.64,17.64,1600,0
2016-06-21,17:50:00,17.65,17.65,17.65,17.65,100,0
2016-06-21,17:55:00,17.64,17.64,17.64,17.64,300,0
2016-06-21,18:00:00,17.65,17.65,17.65,17.65,100,0
2016-06-21,18:10:00,17.65,17.65,17.64,17.64,600,0
2016-06-21,18:15:00,17.64,17.65,17.64,17.64,525,0
2016-06-21,18:25:00,17.645,17.65,17.64,17.65,1900,0
2016-06-21,18:30:00,17.65,17.66,17.645,17.66,1642,0
2016-06-21,18:35:00,17.66,17.66,17.655,17.66,1400,0
2016-06-21,18:40:00,17.66,17.66,17.655,17.66,3630,0
2016-06-21,18:50:00,17.67,17.67,17.67,17.67,600,0
2016-06-21,18:55:00,17.67,17.67,17.66,17.67,300,0
2016-06-21,19:00:00,17.67,17.7,17.67,17.7,3600,0
2016-06-21,19:05:00,17.7,17.7,17.69,17.69,900,0
2016-06-21,19:10:00,17.7,17.7,17.6999,17.7,1100,0
2016-06-21,19:15:00,17.7,17.7,17.7,17.7,1200,0
2016-06-21,19:20:00,17.7,17.7,17.7,17.7,2893,0
2016-06-21,19:25:00,17.71,17.715,17.705,17.715,600,0
2016-06-21,19:30:00,17.72,17.74,17.72,17.72,11062,0
2016-06-21,19:35:00,17.73,17.73,17.73,17.73,300,0
2016-06-21,19:40:00,17.72,17.72,17.71,17.71,1254,0
2016-06-21,19:45:00,17.74,17.74,17.74,17.74,300,0
2016-06-21,19:50:00,17.74,17.74,17.74,17.74,1700,0
2016-06-21,19:55:00,17.73,17.73,17.72,17.72,970,0
2016-06-21,20:00:00,17.72,17.72,17.72,17.72,200,0
2016-06-21,20:05:00,17.73,17.73,17.715,17.72,900,0
2016-06-21,20:10:00,17.73,17.73,17.73,17.73,800,0
2016-06-21,20:15:00,17.73,17.73,17.725,17.73,500,0
2016-06-21,20:20:00,17.73,17.73,17.73,17.73,900,0
2016-06-21,20:25:00,17.73,17.73,17.72,17.73,900,0
2016-06-21,20:30:00,17.73,17.73,17.73,17.73,1794,0
2016-06-21,20:35:00,17.73,17.73,17.725,17.73,1693,0
2016-06-21,20:40:00,17.73,17.73,17.725,17.73,5797,0
2016-06-21,20:45:00,17.73,17.73,17.721,17.73,2336,0
2016-06-21,20:50:00,17.73,17.73,17.73,17.73,823,0
2016-06-21,20:55:00,17.725,17.73,17.725,17.73,923,0
2016-06-21,21:00:00,17.725,17.73,17.721,17.721,1500,0
2016-06-21,21:05:00,17.72,17.72,17.72,17.72,2543,0
2016-06-21,21:10:00,17.725,17.73,17.72,17.72,3100,0
2016-06-21,21:15:00,17.72,17.72,17.7199,17.72,6400,0
2016-06-21,21:20:00,17.72,17.72,17.715,17.72,2168,0
2016-06-21,21:25:00,17.72,17.72,17.7138,17.715,1300,0
2016-06-21,21:30:00,17.72,17.73,17.72,17.73,1900,0
2016-06-21,21:35:00,17.7207,17.73,17.72,17.7238,3600,0
2016-06-21,21:40:00,17.73,17.73,17.72,17.73,1200,0
2016-06-21,21:45:00,17.725,17.73,17.72,17.73,1200,0
2016-06-21,21:50:00,17.725,17.73,17.72,17.725,3541,0
2016-06-21,21:55:00,17.7216,17.73,17.72,17.72,3081,0
2016-06-21,22:00:00,17.73,17.73,17.69,17.69,16506,0
2016-06-22,15:35:00,17.71,17.79,17.7,17.71,6384,0
2016-06-22,15:40:00,17.71,17.71,17.685,17.69,1600,0
2016-06-22,15:45:00,17.69,17.73,17.69,17.71,22910,0
2016-06-22,15:55:00,17.71,17.71,17.71,17.71,100,0
2016-06-22,16:00:00,17.7,17.7,17.7,17.7,300,0
2016-06-22,16:05:00,17.73,17.73,17.69,17.69,400,0
2016-06-22,16:10:00,17.69,17.72,17.69,17.72,600,0
2016-06-22,16:15:00,17.705,17.71,17.7,17.7,300,0
2016-06-22,16:20:00,17.72,17.72,17.72,17.72,100,0
2016-06-22,16:35:00,17.71,17.72,17.71,17.72,1400,0
2016-06-22,16:40:00,17.715,17.72,17.715,17.72,2300,0
2016-06-22,16:45:00,17.72,17.72,17.72,17.72,400,0
2016-06-22,16:50:00,17.72,17.72,17.72,17.72,600,0
2016-06-22,16:55:00,17.72,17.72,17.72,17.72,600,0
2016-06-22,17:00:00,17.71,17.72,17.7,17.72,900,0
2016-06-22,17:05:00,17.715,17.72,17.715,17.72,400,0
2016-06-22,17:10:00,17.72,17.73,17.72,17.73,1800,0
2016-06-22,17:15:00,17.73,17.73,17.7228,17.73,500,0
2016-06-22,17:20:00,17.73,17.73,17.72,17.73,2200,0
2016-06-22,17:25:00,17.73,17.73,17.72,17.72,2792,0
2016-06-22,17:30:00,17.72,17.72,17.72,17.72,200,0
2016-06-22,17:35:00,17.72,17.72,17.69,17.7,1200,0
2016-06-22,17:40:00,17.7,17.7,17.7,17.7,800,0
2016-06-22,17:45:00,17.7,17.71,17.7,17.7,500,0
2016-06-22,17:50:00,17.7,17.7,17.7,17.7,400,0
2016-06-22,17:55:00,17.69,17.705,17.69,17.705,800,0
2016-06-22,18:00:00,17.71,17.71,17.7,17.7,400,0
2016-06-22,18:10:00,17.69,17.71,17.69,17.71,800,0
2016-06-22,18:15:00,17.71,17.71,17.71,17.71,200,0
2016-06-22,18:20:00,17.7,17.71,17.7,17.7,400,0
2016-06-22,18:25:00,17.7,17.71,17.69,17.71,2100,0
2016-06-22,18:30:00,17.69,17.71,17.69,17.705,2200,0
2016-06-22,18:35:00,17.71,17.72,17.71,17.72,400,0
2016-06-22,18:40:00,17.72,17.72,17.71,17.71,484,0
2016-06-22,18:45:00,17.7,17.72,17.7,17.72,400,0
2016-06-22,18:50:00,17.71,17.71,17.7,17.71,1000,0
2016-06-22,18:55:00,17.705,17.71,17.7,17.71,400,0
2016-06-22,19:00:00,17.7,17.7,17.7,17.7,300,0
2016-06-22,19:05:00,17.71,17.71,17.705,17.705,200,0
2016-06-22,19:10:00,17.71,17.71,17.71,17.71,100,0
2016-06-22,19:15:00,17.71,17.74,17.7,17.73,58425,0
2016-06-22,19:20:00,17.73,17.73,17.7,17.71,1863,0
2016-06-22,19:25:00,17.71,17.72,17.71,17.71,900,0
2016-06-22,19:30:00,17.7,17.7,17.7,17.7,600,0
2016-06-22,19:35:00,17.72,17.72,17.71,17.71,601,0
2016-06-22,19:40:00,17.73,17.73,17.73,17.73,100,0
2016-06-22,19:55:00,17.73,17.73,17.73,17.73,200,0
2016-06-22,20:00:00,17.72,17.72,17.72,17.72,100,0
2016-06-22,20:05:00,17.73,17.73,17.73,17.73,200,0
2016-06-22,20:10:00,17.73,17.73,17.72,17.73,700,0
2016-06-22,20:15:00,17.71,17.71,17.71,17.71,100,0
2016-06-22,20:20:00,17.72,17.73,17.71,17.73,900,0
2016-06-22,20:25:00,17.71,17.71,17.7,17.7,400,0
2016-06-22,20:30:00,17.72,17.72,17.72,17.72,600,0
2016-06-22,20:35:00,17.72,17.72,17.72,17.72,100,0
2016-06-22,20:40:00,17.73,17.73,17.73,17.73,200,0
2016-06-22,20:55:00,17.73,17.73,17.73,17.73,100,0
2016-06-22,21:05:00,17.73,17.73,17.72,17.73,1700,0
2016-06-22,21:10:00,17.73,17.73,17.72,17.73,700,0
2016-06-22,21:15:00,17.72,17.72,17.72,17.72,100,0
2016-06-22,21:20:00,17.72,17.72,17.72,17.72,400,0
2016-06-22,21:25:00,17.71,17.71,17.7,17.71,1358,0
2016-06-22,21:30:00,17.72,17.72,17.7,17.71,400,0
2016-06-22,21:40:00,17.72,17.72,17.72,17.72,300,0
2016-06-22,21:45:00,17.71,17.71,17.71,17.71,600,0
2016-06-22,21:50:00,17.71,17.715,17.7,17.7001,2027,0
2016-06-22,21:55:00,17.7,17.71,17.7,17.71,4270,0
2016-06-22,22:00:00,17.71,17.71,17.69,17.69,3394,0
2016-06-23,15:35:00,17.74,17.74,17.71,17.71,2484,0
2016-06-23,15:40:00,17.71,17.71,17.65,17.67,3200,0
2016-06-23,15:50:00,17.68,17.72,17.675,17.72,700,0
2016-06-23,15:55:00,17.72,17.73,17.72,17.73,400,0
2016-06-23,16:00:00,17.73,17.73,17.73,17.73,400,0
2016-06-23,16:05:00,17.74,17.74,17.74,17.74,100,0
2016-06-23,16:10:00,17.74,17.74,17.74,17.74,500,0
2016-06-23,16:15:00,17.735,17.735,17.735,17.735,500,0
2016-06-23,16:20:00,17.735,17.735,17.73,17.73,800,0
2016-06-23,16:25:00,17.73,17.74,17.73,17.74,300,0
2016-06-23,16:30:00,17.74,17.74,17.72,17.72,1925,0
2016-06-23,16:35:00,17.72,17.73,17.715,17.73,800,0
2016-06-23,16:40:00,17.71,17.711,17.7,17.7,1350,0
2016-06-23,16:45:00,17.72,17.72,17.72,17.72,300,0
2016-06-23,16:50:00,17.72,17.72,17.72,17.72,200,0
2016-06-23,16:55:00,17.73,17.734,17.73,17.734,800,0
2016-06-23,17:00:00,17.7338,17.74,17.7338,17.74,800,0
2016-06-23,17:05:00,17.73,17.74,17.73,17.73,500,0
2016-06-23,17:10:00,17.74,17.74,17.73,17.74,4890,0
2016-06-23,17:15:00,17.74,17.74,17.74,17.74,800,0
2016-06-23,17:20:00,17.74,17.74,17.73,17.735,3000,0
2016-06-23,17:25:00,17.74,17.74,17.725,17.74,1000,0
2016-06-23,17:30:00,17.74,17.74,17.72,17.73,3800,0
2016-06-23,17:35:00,17.73,17.735,17.73,17.735,300,0
2016-06-23,17:40:00,17.74,17.74,17.73,17.73,2276,0
2016-06-23,17:45:00,17.74,17.74,17.73,17.73,800,0
2016-06-23,17:50:00,17.72,17.736,17.71,17.73,1600,0
2016-06-23,17:55:00,17.74,17.74,17.72,17.72,2100,0
2016-06-23,18:05:00,17.74,17.74,17.73,17.73,600,0
2016-06-23,18:10:00,17.72,17.73,17.72,17.72,1500,0
2016-06-23,18:15:00,17.73,17.73,17.72,17.72,300,0
2016-06-23,18:20:00,17.72,17.73,17.72,17.73,600,0
2016-06-23,18:25:00,17.725,17.73,17.71,17.73,800,0
2016-06-23,18:30:00,17.71,17.71,17.71,17.71,300,0
2016-06-23,18:35:00,17.71,17.72,17.71,17.72,300,0
2016-06-23,18:40:00,17.71,17.72,17.7,17.72,1500,0
2016-06-23,18:45:00,17.7076,17.7076,17.7076,17.7076,550,0
2016-06-23,18:50:00,17.71,17.72,17.7,17.7,1000,0
2016-06-23,18:55:00,17.7,17.71,17.7,17.7,600,0
2016-06-23,19:10:00,17.7,17.7,17.69,17.69,200,0
2016-06-23,19:15:00,17.71,17.71,17.71,17.71,200,0
2016-06-23,19:20:00,17.7,17.71,17.7,17.7,300,0
2016-06-23,19:25:00,17.71,17.71,17.71,17.71,200,0
2016-06-23,19:30:00,17.71,17.71,17.7,17.7,1728,0
2016-06-23,19:35:00,17.69,17.74,17.69,17.72,42197,0
2016-06-23,19:45:00,17.72,17.73,17.72,17.72,700,0
2016-06-23,19:50:00,17.73,17.73,17.73,17.73,300,0
2016-06-23,19:55:00,17.73,17.73,17.72,17.73,1100,0
2016-06-23,20:00:00,17.72,17.74,17.72,17.73,1897,0
2016-06-23,20:05:00,17.73,17.73,17.73,17.73,200,0
2016-06-23,20:15:00,17.735,17.74,17.73,17.735,10400,0
2016-06-23,20:20:00,17.74,17.74,17.735,17.735,1100,0
2016-06-23,20:25:00,17.73,17.73,17.73,17.73,1600,0
2016-06-23,20:35:00,17.73,17.74,17.725,17.73,2680,0
2016-06-23,20:40:00,17.73,17.73,17.73,17.73,1200,0
2016-06-23,20:45:00,17.72,17.72,17.71,17.72,2900,0
2016-06-23,20:55:00,17.72,17.72,17.71,17.71,1340,0
2016-06-23,21:00:00,17.72,17.72,17.69,17.7,8128,0
2016-06-23,21:05:00,17.7,17.7,17.7,17.7,100,0
2016-06-23,21:10:00,17.69,17.705,17.69,17.7,1400,0
2016-06-23,21:20:00,17.705,17.71,17.705,17.71,200,0
