Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,2.18,2.2754,2.18,2.2754,7287,0
2016-06-08,15:40:00,2.26,2.29,2.26,2.2899,2000,0
2016-06-08,15:45:00,2.2699,2.2699,2.2699,2.2699,5183,0
2016-06-08,15:50:00,2.243,2.245,2.2401,2.2401,3128,0
2016-06-08,15:55:00,2.2699,2.2699,2.25,2.26,13785,0
2016-06-08,16:00:00,2.2401,2.246,2.24,2.246,5975,0
2016-06-08,16:05:00,2.24,2.2699,2.24,2.2699,2050,0
2016-06-08,16:20:00,2.24,2.24,2.22,2.2201,4877,0
2016-06-08,16:25:00,2.24,2.24,2.23,2.23,3400,0
2016-06-08,16:30:00,2.23,2.23,2.23,2.23,100,0
2016-06-08,16:35:00,2.24,2.27,2.24,2.256,1600,0
2016-06-08,16:40:00,2.25,2.27,2.25,2.27,12800,0
2016-06-08,16:45:00,2.27,2.323,2.27,2.301,14773,0
2016-06-08,16:50:00,2.34,2.34,2.33,2.33,10297,0
2016-06-08,16:55:00,2.315,2.315,2.29,2.29,1600,0
2016-06-08,17:00:00,2.29,2.3199,2.2753,2.3199,8740,0
2016-06-08,17:05:00,2.28,2.29,2.28,2.29,600,0
2016-06-08,17:10:00,2.3,2.3,2.25,2.25,1800,0
2016-06-08,17:40:00,2.2799,2.2799,2.2799,2.2799,1000,0
2016-06-08,17:45:00,2.28,2.28,2.28,2.28,325,0
2016-06-08,17:50:00,2.2601,2.2601,2.2601,2.2601,200,0
2016-06-08,18:00:00,2.2779,2.2779,2.2779,2.2779,100,0
2016-06-08,18:10:00,2.278,2.28,2.27,2.27,700,0
2016-06-08,18:15:00,2.2732,2.2732,2.2732,2.2732,349,0
2016-06-08,18:25:00,2.28,2.28,2.28,2.28,450,0
2016-06-08,18:35:00,2.2605,2.2605,2.2605,2.2605,100,0
2016-06-08,18:50:00,2.26,2.26,2.25,2.25,5000,0
2016-06-08,18:55:00,2.27,2.29,2.2602,2.2602,5797,0
2016-06-08,19:05:00,2.2611,2.29,2.2611,2.29,450,0
2016-06-08,19:15:00,2.29,2.29,2.29,2.29,200,0
2016-06-08,19:20:00,2.29,2.29,2.26,2.2611,1800,0
2016-06-08,19:35:00,2.2879,2.2879,2.2879,2.2879,200,0
