Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-15,20:50:00,12.643,12.643,12.643,12.643,204,0
2015-05-15,21:00:00,12.583,12.583,12.583,12.583,104,0
2015-05-15,21:20:00,12.671,12.671,12.671,12.671,154,0
2015-05-19,15:45:00,12.555,12.555,12.555,12.555,104,0
2015-05-19,15:55:00,12.564,12.564,12.564,12.564,104,0
2015-05-19,17:45:00,12.555,12.555,12.555,12.555,493,0
2015-05-19,20:40:00,12.555,12.555,12.555,12.555,412,0
2015-05-19,21:20:00,12.555,12.555,12.555,12.555,104,0
2015-05-19,21:30:00,12.555,12.555,12.555,12.555,104,0
2015-05-19,21:40:00,12.555,12.555,12.555,12.555,104,0
2015-05-19,21:50:00,12.555,12.555,12.555,12.555,104,0
2015-05-19,21:55:00,12.555,12.555,12.555,12.555,104,0
2015-05-19,22:00:00,12.556,12.925,12.555,12.555,1542,0
2015-05-20,16:10:00,12.555,12.555,12.555,12.555,616,0
2015-05-20,17:10:00,12.598,12.598,12.555,12.598,874,0
2015-05-20,17:35:00,12.555,12.555,12.555,12.555,514,0
2015-05-20,18:45:00,12.263,12.263,12.263,12.263,104,0
2015-05-20,19:25:00,12.253,12.497,12.253,12.497,412,0
2015-05-20,20:00:00,12.253,12.253,12.253,12.253,204,0
2015-05-20,20:30:00,12.253,12.253,12.253,12.253,204,0
2015-05-20,20:55:00,12.263,12.263,12.263,12.263,204,0
2015-05-20,21:10:00,12.263,12.263,12.263,12.263,104,0
2015-05-20,21:20:00,12.253,12.253,12.253,12.253,204,0
2015-05-20,21:30:00,12.272,12.272,12.272,12.272,104,0
2015-05-20,21:40:00,12.253,12.253,12.253,12.253,104,0
2015-05-20,21:50:00,12.155,12.155,12.155,12.155,104,0
2015-05-20,21:55:00,12.155,12.155,12.155,12.155,104,0
2015-05-20,22:00:00,12.175,12.253,12.155,12.253,823,0
2015-05-21,17:15:00,12.205,12.205,12.205,12.205,104,0
2015-05-21,17:55:00,12.155,12.155,12.155,12.155,359,0
2015-05-21,18:30:00,12.205,12.205,12.205,12.205,104,0
2015-05-21,18:40:00,12.155,12.155,12.155,12.155,104,0
2015-05-21,19:45:00,12.151,12.195,12.151,12.185,925,0
2015-05-21,19:55:00,12.17,12.205,12.155,12.205,2262,0
2015-05-21,20:30:00,12.351,12.351,12.341,12.341,204,0
2015-05-21,20:55:00,12.253,12.253,12.253,12.253,204,0
2015-05-21,21:10:00,12.253,12.253,12.253,12.253,204,0
2015-05-21,21:25:00,12.253,12.253,12.253,12.253,104,0
2015-05-21,22:00:00,12.253,12.253,12.253,12.253,104,0
2015-05-22,15:55:00,12.399,12.399,12.399,12.399,514,0
2015-05-22,16:40:00,12.098,12.428,12.098,12.146,5841,0
2015-05-22,18:20:00,12.243,12.243,12.243,12.243,514,0
2015-05-22,20:30:00,12.155,12.195,12.155,12.195,3702,0
2015-05-22,20:35:00,12.195,12.195,12.195,12.195,104,0
2015-05-22,20:40:00,12.155,12.155,12.155,12.155,204,0
2015-05-22,21:10:00,12.155,12.155,12.155,12.155,104,0
2015-05-22,21:20:00,12.155,12.155,12.155,12.155,104,0
2015-05-22,21:30:00,12.155,12.155,12.155,12.155,104,0
2015-05-22,21:35:00,12.155,12.155,12.155,12.155,104,0
2015-05-22,21:40:00,12.156,12.165,12.155,12.155,2160,0
2015-05-22,21:45:00,12.156,12.156,12.155,12.155,514,0
2015-05-22,21:50:00,12.156,12.206,12.156,12.205,1851,0
2015-05-22,21:55:00,12.156,12.205,12.155,12.205,1748,0
2015-05-22,22:00:00,12.175,12.175,12.175,12.175,104,0
2015-05-27,19:05:00,12.341,12.341,12.341,12.341,104,0
2015-05-27,20:40:00,12.351,12.351,12.351,12.351,204,0
2015-05-27,22:00:00,12.146,12.146,12.146,12.146,104,0
2015-05-28,20:15:00,12.253,12.253,12.253,12.253,104,0
2015-05-28,21:55:00,12.662,12.662,12.662,12.662,130,0
2015-05-29,16:40:00,12.739,12.739,12.739,12.739,616,0
2015-05-29,16:50:00,12.915,12.915,12.915,12.915,104,0
2015-05-29,19:45:00,13.197,13.42,13.197,13.42,339,0
2015-05-29,20:25:00,13.372,13.372,13.372,13.372,104,0
2015-05-29,20:40:00,13.021,13.021,13.021,13.021,104,0
2015-06-01,16:10:00,13.08,13.08,13.08,13.08,104,0
2015-06-01,16:20:00,12.643,12.643,12.545,12.545,616,0
2015-06-01,16:45:00,12.545,12.545,12.545,12.545,514,0
2015-06-01,20:15:00,12.545,12.545,12.545,12.545,133,0
2015-06-01,20:40:00,12.633,12.633,12.633,12.633,412,0
2015-06-01,20:45:00,12.613,12.633,12.613,12.633,1028,0
2015-06-01,20:55:00,12.603,12.603,12.603,12.603,104,0
2015-06-01,22:00:00,12.603,12.603,12.603,12.603,104,0
2015-06-03,18:25:00,12.545,12.545,12.545,12.545,154,0
2015-06-03,21:50:00,12.292,12.292,12.292,12.292,104,0
2015-06-04,17:00:00,12.789,12.789,12.739,12.739,720,0
2015-06-04,17:15:00,12.507,12.507,12.507,12.507,104,0
2015-06-08,16:50:00,12.739,12.739,12.739,12.739,104,0
2015-06-08,17:40:00,12.719,12.719,12.719,12.719,104,0
2015-06-08,17:55:00,12.71,12.71,12.71,12.71,104,0
2015-06-08,18:05:00,12.662,12.719,12.662,12.719,308,0
2015-06-08,18:40:00,12.719,12.719,12.719,12.719,204,0
2015-06-08,18:45:00,12.701,12.701,12.701,12.701,104,0
2015-06-08,18:55:00,12.681,12.681,12.681,12.681,447,0
2015-06-08,19:00:00,12.71,12.71,12.71,12.71,269,0
2015-06-08,19:25:00,12.671,12.671,12.671,12.671,104,0
2015-06-08,19:50:00,12.643,12.643,12.643,12.643,104,0
2015-06-08,19:55:00,12.253,12.643,12.253,12.643,786,0
2015-06-08,20:30:00,12.643,12.643,12.643,12.643,104,0
2015-06-08,21:00:00,12.623,12.623,12.613,12.623,308,0
2015-06-08,21:05:00,12.623,12.623,12.573,12.573,429,0
2015-06-08,21:30:00,12.573,12.573,12.573,12.573,104,0
2015-06-08,21:55:00,12.623,12.623,12.593,12.593,1114,0
2015-06-08,22:00:00,12.593,12.613,12.593,12.613,511,0
2015-06-09,20:40:00,13.372,13.372,13.372,13.372,104,0
2015-06-09,20:55:00,13.323,13.372,13.323,13.362,415,0
2015-06-09,21:25:00,13.031,13.031,13.031,13.031,104,0
