Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-05,17:20:00,9.49,9.49,9.49,9.49,2500,0
2016-01-05,19:20:00,9.49,9.49,9.49,9.49,2500,0
2016-01-05,19:25:00,9.49,9.49,9.49,9.49,900,0
2016-01-05,19:35:00,9.4,9.4,9.4,9.4,3600,0
2016-01-05,21:15:00,9.44,9.45,9.44,9.45,2600,0
2016-01-05,22:00:00,9.45,9.45,9.45,9.45,600,0
2016-01-22,17:05:00,9.5136,9.5136,9.5136,9.5136,100,0
2016-02-02,15:35:00,9.45,9.45,9.45,9.45,100,0
2016-02-08,16:30:00,9.55,9.56,9.55,9.56,1100,0
2016-02-09,17:10:00,9.5433,9.55,9.5433,9.55,2000,0
2016-02-23,18:55:00,9.55,9.58,9.55,9.58,5100,0
2016-02-23,19:00:00,9.58,9.58,9.58,9.58,100,0
2016-02-23,21:30:00,9.5699,9.57,9.5699,9.57,400,0
2016-02-23,21:50:00,9.56,9.56,9.56,9.56,425,0
2016-02-23,22:00:00,9.57,9.58,9.57,9.58,5925,0
2016-02-24,20:45:00,9.54,9.54,9.54,9.54,100,0
2016-03-01,16:30:00,9.56,9.56,9.56,9.56,100,0
2016-03-01,17:45:00,9.56,9.56,9.56,9.56,100,0
2016-03-02,16:25:00,9.56,9.56,9.55,9.55,1100,0
2016-03-02,16:30:00,9.55,9.55,9.55,9.55,1600,0
2016-03-02,20:15:00,9.53,9.53,9.53,9.53,400,0
2016-03-02,20:20:00,9.53,9.53,9.53,9.53,600,0
2016-03-02,21:10:00,9.53,9.53,9.53,9.53,500,0
2016-03-02,21:15:00,9.53,9.53,9.53,9.53,3100,0
2016-03-03,21:40:00,9.55,9.59,9.55,9.5899,5100,0
2016-03-03,21:45:00,9.58,9.58,9.58,9.58,2000,0
2016-03-03,21:50:00,9.58,9.58,9.58,9.58,3100,0
2016-03-03,21:55:00,9.58,9.59,9.58,9.59,1000,0
2016-03-08,20:10:00,9.57,9.57,9.56,9.56,1000,0
2016-03-09,16:30:00,9.58,9.58,9.58,9.58,20000,0
2016-03-09,16:35:00,9.58,9.58,9.58,9.58,34000,0
2016-03-09,16:40:00,9.58,9.58,9.58,9.58,7015,0
2016-03-09,16:45:00,9.58,9.58,9.58,9.58,60100,0
2016-03-14,18:15:00,9.61,9.625,9.595,9.61,34100,0
2016-03-14,20:15:00,9.63,9.635,9.62,9.63,3400,0
2016-03-15,21:00:00,9.64,9.64,9.64,9.64,2000,0
2016-03-21,16:55:00,9.66,9.67,9.66,9.67,1200,0
2016-03-22,14:35:00,9.67,9.67,9.67,9.67,1000,0
2016-03-29,15:45:00,9.7,9.7,9.7,9.7,25150,0
2016-03-29,17:20:00,9.7,9.7,9.7,9.7,200,0
2016-04-04,16:05:00,9.7,9.7,9.7,9.7,400,0
2016-04-04,22:00:00,9.7,9.7,9.7,9.7,200,0
2016-04-05,16:20:00,9.7101,9.7101,9.7101,9.7101,600,0
2016-04-06,21:00:00,9.74,9.74,9.74,9.74,100,0
2016-04-06,21:55:00,9.71,9.71,9.71,9.71,100,0
2016-04-11,21:00:00,9.74,9.74,9.74,9.74,100,0
2016-04-11,21:10:00,9.74,9.74,9.74,9.74,100,0
2016-04-11,21:15:00,9.74,9.74,9.74,9.74,100,0
2016-04-12,16:50:00,9.71,9.71,9.71,9.71,2200,0
2016-04-12,19:35:00,9.7499,9.75,9.7499,9.75,1000,0
2016-04-12,19:55:00,9.73,9.73,9.73,9.73,300,0
2016-04-12,20:40:00,9.74,9.74,9.74,9.74,1000,0
2016-04-14,15:40:00,9.74,9.74,9.74,9.74,900,0
2016-04-15,15:35:00,9.77,9.77,9.71,9.71,300,0
2016-04-15,15:40:00,9.711,9.711,9.711,9.711,100,0
2016-04-15,16:10:00,9.7399,9.7399,9.7399,9.7399,500,0
2016-04-15,16:25:00,9.74,9.74,9.74,9.74,100,0
2016-04-15,17:50:00,9.7399,9.7399,9.7399,9.7399,1000,0
2016-04-18,15:35:00,9.78,9.78,9.78,9.78,159,0
2016-04-18,22:00:00,9.67,9.67,9.67,9.67,159,0
2016-04-20,16:50:00,9.7,9.7,9.7,9.7,500,0
2016-04-26,18:10:00,9.69,9.7,9.69,9.7,10300,0
2016-04-26,18:30:00,9.7,9.7,9.7,9.7,10700,0
2016-04-26,19:05:00,9.7,9.7,9.6999,9.6999,1487,0
2016-04-26,19:20:00,9.71,9.71,9.71,9.71,500,0
2016-04-27,18:50:00,9.73,9.73,9.73,9.73,1000,0
2016-05-18,18:20:00,9.67,9.67,9.67,9.67,100,0
2016-06-17,18:55:00,9.79,9.8001,9.7701,9.7701,1800,0
2016-06-17,19:00:00,9.7901,10.05,9.7901,9.9,2116,0
2016-06-17,19:05:00,9.93,9.95,9.9,9.95,400,0
2016-06-17,19:10:00,9.92,9.92,9.92,9.92,200,0
2016-06-17,19:20:00,9.73,9.73,9.73,9.73,300,0
2016-06-17,19:25:00,9.73,9.73,9.73,9.73,725,0
2016-06-28,16:20:00,9.7422,9.7422,9.73,9.73,3000,0
2016-07-05,20:50:00,9.73,9.73,9.73,9.73,1100,0
