Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.86,1.86,1.86,1.86,2392,0
2016-06-21,15:40:00,1.87,1.87,1.83,1.87,30688,0
2016-06-21,15:50:00,1.89,1.89,1.86,1.88,5700,0
2016-06-21,15:55:00,1.88,1.88,1.86,1.88,2679,0
2016-06-21,16:00:00,1.8799,1.8799,1.86,1.86,623,0
2016-06-21,16:05:00,1.88,1.88,1.87,1.87,400,0
2016-06-21,16:10:00,1.89,1.89,1.87,1.87,2037,0
2016-06-21,16:20:00,1.89,1.89,1.87,1.89,500,0
2016-06-21,16:25:00,1.87,1.87,1.87,1.87,900,0
2016-06-21,16:30:00,1.88,1.88,1.86,1.86,2300,0
2016-06-21,16:40:00,1.8676,1.88,1.8676,1.88,1744,0
2016-06-21,16:45:00,1.88,1.88,1.88,1.88,170,0
2016-06-21,16:50:00,1.88,1.88,1.86,1.8601,4799,0
2016-06-21,16:55:00,1.88,1.88,1.88,1.88,100,0
2016-06-21,17:05:00,1.87,1.87,1.86,1.87,1400,0
2016-06-21,17:10:00,1.8601,1.8601,1.8601,1.8601,800,0
2016-06-21,17:15:00,1.88,1.88,1.86,1.86,9171,0
2016-06-21,17:20:00,1.86,1.86,1.84,1.85,4661,0
2016-06-21,17:25:00,1.85,1.85,1.85,1.85,1500,0
2016-06-21,17:30:00,1.8571,1.86,1.8571,1.86,6516,0
2016-06-21,17:35:00,1.86,1.86,1.84,1.85,4900,0
2016-06-21,17:40:00,1.8567,1.8567,1.8466,1.8466,1525,0
2016-06-21,17:45:00,1.85,1.85,1.84,1.8499,4340,0
2016-06-21,17:50:00,1.85,1.85,1.85,1.85,1400,0
2016-06-21,17:55:00,1.85,1.85,1.85,1.85,300,0
2016-06-21,18:00:00,1.85,1.85,1.84,1.85,3741,0
2016-06-21,18:05:00,1.85,1.85,1.85,1.85,300,0
2016-06-21,18:10:00,1.85,1.85,1.8439,1.85,475,0
2016-06-21,18:15:00,1.845,1.85,1.84,1.85,3794,0
2016-06-21,18:20:00,1.8467,1.85,1.8467,1.85,722,0
2016-06-21,18:25:00,1.85,1.85,1.844,1.85,1575,0
2016-06-21,18:30:00,1.85,1.85,1.85,1.85,500,0
2016-06-21,18:35:00,1.85,1.85,1.84,1.8473,2700,0
2016-06-21,18:40:00,1.85,1.85,1.8461,1.8461,3600,0
2016-06-21,18:45:00,1.85,1.855,1.85,1.85,5800,0
2016-06-21,18:50:00,1.855,1.86,1.855,1.86,3100,0
2016-06-21,18:55:00,1.855,1.86,1.85,1.86,1700,0
2016-06-21,19:00:00,1.86,1.86,1.85,1.855,900,0
2016-06-21,19:05:00,1.85,1.86,1.85,1.86,8473,0
2016-06-21,19:10:00,1.85,1.85,1.85,1.85,400,0
2016-06-21,19:15:00,1.8425,1.8425,1.8425,1.8425,500,0
2016-06-21,19:20:00,1.86,1.86,1.85,1.85,672,0
2016-06-21,19:25:00,1.855,1.86,1.855,1.86,300,0
2016-06-21,19:30:00,1.86,1.86,1.84,1.84,6000,0
2016-06-21,19:35:00,1.85,1.85,1.85,1.85,200,0
2016-06-21,19:40:00,1.8499,1.85,1.84,1.85,2287,0
2016-06-21,19:45:00,1.85,1.85,1.84,1.8439,10677,0
2016-06-21,19:50:00,1.84,1.85,1.82,1.8228,47270,0
2016-06-21,19:55:00,1.82,1.83,1.82,1.83,4390,0
2016-06-21,20:00:00,1.825,1.83,1.82,1.83,699,0
2016-06-21,20:05:00,1.83,1.83,1.8299,1.83,2300,0
2016-06-21,20:10:00,1.83,1.83,1.83,1.83,600,0
2016-06-21,20:15:00,1.83,1.83,1.83,1.83,100,0
2016-06-21,20:20:00,1.83,1.83,1.83,1.83,100,0
2016-06-21,20:25:00,1.83,1.83,1.82,1.83,7741,0
2016-06-21,20:30:00,1.83,1.83,1.83,1.83,300,0
2016-06-21,20:35:00,1.83,1.83,1.8227,1.83,3800,0
2016-06-21,20:40:00,1.83,1.83,1.83,1.83,300,0
2016-06-21,20:45:00,1.83,1.83,1.83,1.83,520,0
2016-06-21,20:50:00,1.83,1.83,1.83,1.83,400,0
2016-06-21,20:55:00,1.83,1.83,1.8299,1.8299,1680,0
2016-06-21,21:00:00,1.83,1.83,1.83,1.83,400,0
2016-06-21,21:05:00,1.83,1.835,1.83,1.835,1600,0
2016-06-21,21:10:00,1.84,1.84,1.84,1.84,200,0
2016-06-21,21:15:00,1.83,1.84,1.83,1.84,900,0
2016-06-21,21:20:00,1.84,1.84,1.84,1.84,900,0
2016-06-21,21:25:00,1.84,1.84,1.8334,1.84,2000,0
2016-06-21,21:30:00,1.84,1.84,1.8361,1.84,700,0
2016-06-21,21:35:00,1.84,1.85,1.84,1.85,17746,0
2016-06-21,21:40:00,1.85,1.86,1.85,1.86,3250,0
2016-06-21,21:45:00,1.85,1.86,1.85,1.86,3395,0
2016-06-21,21:50:00,1.86,1.86,1.8501,1.86,8220,0
2016-06-21,21:55:00,1.86,1.88,1.86,1.865,20156,0
2016-06-21,22:00:00,1.865,1.87,1.84,1.85,43153,0
2016-06-22,15:35:00,1.85,1.85,1.85,1.85,2728,0
2016-06-22,15:40:00,1.869,1.869,1.86,1.86,3200,0
2016-06-22,15:45:00,1.85,1.85,1.84,1.8499,10170,0
2016-06-22,15:50:00,1.85,1.85,1.85,1.85,300,0
2016-06-22,15:55:00,1.85,1.85,1.85,1.85,200,0
2016-06-22,16:00:00,1.85,1.85,1.85,1.85,600,0
2016-06-22,16:05:00,1.85,1.87,1.85,1.869,33800,0
2016-06-22,16:10:00,1.87,1.87,1.86,1.87,2270,0
2016-06-22,16:15:00,1.865,1.87,1.865,1.865,2404,0
2016-06-22,16:20:00,1.87,1.87,1.865,1.865,700,0
2016-06-22,16:25:00,1.865,1.87,1.865,1.8675,700,0
2016-06-22,16:30:00,1.865,1.87,1.865,1.87,1267,0
2016-06-22,16:35:00,1.86,1.88,1.86,1.879,6948,0
2016-06-22,16:40:00,1.88,1.88,1.8701,1.8701,5741,0
2016-06-22,16:45:00,1.8701,1.88,1.87,1.8701,12432,0
2016-06-22,16:50:00,1.875,1.89,1.86,1.875,15057,0
2016-06-22,16:55:00,1.88,1.89,1.875,1.89,3600,0
2016-06-22,17:00:00,1.88,1.88,1.88,1.88,200,0
2016-06-22,17:05:00,1.88,1.89,1.88,1.88,1200,0
2016-06-22,17:10:00,1.88,1.88,1.88,1.88,600,0
2016-06-22,17:15:00,1.88,1.89,1.88,1.89,1275,0
2016-06-22,17:20:00,1.88,1.89,1.88,1.89,600,0
2016-06-22,17:25:00,1.89,1.89,1.8832,1.885,1105,0
2016-06-22,17:30:00,1.885,1.89,1.885,1.89,400,0
2016-06-22,17:35:00,1.885,1.89,1.875,1.875,4167,0
2016-06-22,17:40:00,1.87,1.88,1.87,1.88,500,0
2016-06-22,17:45:00,1.875,1.875,1.87,1.87,1903,0
2016-06-22,17:50:00,1.87,1.88,1.86,1.8799,1007,0
