Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-21,17:15:00,5.61,5.61,5.61,5.61,100,0
2015-08-21,21:30:00,5.85,5.85,5.85,5.85,100,0
2015-08-21,22:00:00,5.62,5.62,5.5,5.51,1250,0
2015-08-24,21:45:00,5.8,5.8,5.8,5.8,1300,0
2015-08-25,15:45:00,5.83,5.83,5.81,5.83,5300,0
2015-08-25,15:55:00,5.83,5.83,5.83,5.83,200,0
2015-08-25,16:30:00,5.98,6.02,5.98,6.02,200,0
2015-08-25,16:40:00,6.05,6.07,6.0213,6.07,3300,0
2015-08-25,16:45:00,6.07,6.1475,6.07,6.129,2500,0
2015-08-25,16:50:00,6.15,6.15,6.15,6.15,100,0
2015-08-25,16:55:00,6.195,6.21,6.18,6.2093,4300,0
2015-08-25,17:00:00,6.25,6.29,6.2,6.29,1600,0
2015-08-25,17:05:00,6.3,6.5,6.3,6.31,3428,0
2015-08-25,17:10:00,6.9,6.9501,6.71,6.71,8100,0
2015-08-25,17:15:00,6.78,6.8239,6.66,6.75,4650,0
2015-08-25,17:20:00,6.73,6.9,6.73,6.8,5900,0
2015-08-25,17:35:00,6.752,6.752,6.63,6.63,600,0
2015-08-25,18:20:00,6.7,6.7,6.7,6.7,300,0
2015-08-25,19:50:00,6.71,6.71,6.64,6.7,1300,0
2015-08-25,20:20:00,6.9,6.9,6.9,6.9,500,0
2015-08-25,20:35:00,7.3,7.3,7.15,7.15,200,0
2015-08-25,21:05:00,7.2824,7.3,7.2824,7.3,750,0
2015-08-25,21:10:00,7.3,7.3,7.3,7.3,200,0
2015-08-25,21:15:00,7.4,7.5999,7.4,7.5999,800,0
2015-08-25,21:20:00,7.45,7.46,7.339,7.42,1750,0
2015-08-25,21:30:00,7.4,7.4,7.4,7.4,200,0
2015-08-25,21:35:00,7.27,7.27,7.25,7.25,3000,0
2015-08-25,21:40:00,7.2401,7.38,7.13,7.2,3300,0
2015-08-25,21:45:00,7.15,7.34,7.15,7.23,1400,0
2015-08-25,21:50:00,7.23,7.23,7.14,7.2,1096,0
2015-08-25,21:55:00,7.27,7.27,7.25,7.25,1072,0
