Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,3.25,3.27,3.2182,3.22,34022,0
2016-06-22,15:40:00,3.22,3.22,3.19,3.2,30956,0
2016-06-22,15:45:00,3.21,3.21,3.17,3.17,19723,0
2016-06-22,15:50:00,3.17,3.19,3.16,3.19,42653,0
2016-06-22,15:55:00,3.195,3.2,3.18,3.18,4915,0
2016-06-22,16:00:00,3.19,3.21,3.18,3.19,6735,0
2016-06-22,16:05:00,3.19,3.21,3.19,3.2,6115,0
2016-06-22,16:10:00,3.195,3.2,3.19,3.2,6100,0
2016-06-22,16:15:00,3.19,3.24,3.19,3.235,15391,0
2016-06-22,16:20:00,3.2368,3.24,3.21,3.22,7000,0
2016-06-22,16:25:00,3.22,3.2299,3.22,3.22,5930,0
2016-06-22,16:30:00,3.2262,3.24,3.22,3.235,9573,0
2016-06-22,16:35:00,3.235,3.32,3.22,3.32,159947,0
2016-06-22,16:40:00,3.34,3.355,3.31,3.31,20929,0
2016-06-22,16:45:00,3.31,3.33,3.28,3.3101,56067,0
2016-06-22,16:50:00,3.32,3.35,3.31,3.35,35184,0
2016-06-22,16:55:00,3.345,3.37,3.345,3.365,48121,0
2016-06-22,17:00:00,3.3699,3.37,3.33,3.33,58246,0
2016-06-22,17:05:00,3.33,3.37,3.32,3.3493,40665,0
2016-06-22,17:10:00,3.34,3.36,3.34,3.3492,12056,0
2016-06-22,17:15:00,3.36,3.36,3.34,3.34,19150,0
2016-06-22,17:20:00,3.34,3.35,3.33,3.34,35460,0
2016-06-22,17:25:00,3.3399,3.34,3.32,3.32,13397,0
2016-06-22,17:30:00,3.32,3.33,3.31,3.32,21792,0
2016-06-22,17:35:00,3.325,3.33,3.3,3.31,8055,0
2016-06-22,17:40:00,3.31,3.33,3.31,3.31,15298,0
2016-06-22,17:45:00,3.31,3.32,3.29,3.3199,16131,0
2016-06-22,17:50:00,3.3175,3.32,3.3,3.305,13403,0
2016-06-22,17:55:00,3.31,3.31,3.3,3.3,2100,0
2016-06-22,18:00:00,3.305,3.32,3.3,3.32,5017,0
2016-06-22,18:05:00,3.315,3.32,3.3,3.3,12831,0
2016-06-22,18:10:00,3.305,3.305,3.29,3.29,5882,0
2016-06-22,18:15:00,3.29,3.3,3.29,3.29,3800,0
2016-06-22,18:20:00,3.3,3.3,3.28,3.28,11600,0
2016-06-22,18:25:00,3.28,3.29,3.26,3.27,9275,0
2016-06-22,18:30:00,3.25,3.28,3.25,3.28,9195,0
2016-06-22,18:35:00,3.275,3.28,3.27,3.27,1280,0
2016-06-22,18:40:00,3.28,3.28,3.265,3.265,13841,0
2016-06-22,18:45:00,3.26,3.26,3.25,3.255,6137,0
2016-06-22,18:50:00,3.25,3.27,3.24,3.265,28521,0
2016-06-22,18:55:00,3.26,3.27,3.255,3.26,6581,0
2016-06-22,19:00:00,3.25,3.28,3.25,3.28,13420,0
2016-06-22,19:05:00,3.2799,3.28,3.275,3.28,7403,0
2016-06-22,19:10:00,3.271,3.28,3.25,3.25,11600,0
2016-06-22,19:15:00,3.25,3.26,3.24,3.255,18056,0
