Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-23,15:35:00,24.634,29.561,24.634,24.818,2121,0
2015-04-23,15:45:00,24.266,24.266,24.266,24.266,490,0
2015-04-23,16:25:00,23.962,23.962,23.962,23.962,218,0
2015-04-23,16:30:00,23.962,23.962,23.962,23.962,218,0
2015-04-23,16:40:00,23.991,23.991,23.991,23.991,325,0
2015-04-23,16:45:00,23.991,23.991,23.991,23.991,544,0
2015-04-23,17:00:00,23.991,24.001,23.732,23.991,3313,0
2015-04-23,17:25:00,23.771,23.771,23.771,23.771,1088,0
2015-04-23,17:30:00,23.946,23.946,23.934,23.934,1741,0
2015-04-23,17:40:00,23.807,23.807,23.807,23.807,110,0
2015-04-23,17:50:00,23.946,23.946,23.946,23.946,1686,0
2015-04-23,19:20:00,24.496,24.496,24.496,24.496,620,0
2015-04-23,21:20:00,23.954,23.972,23.954,23.954,1741,0
2015-04-23,21:35:00,23.907,23.907,23.907,23.907,110,0
2015-04-23,21:40:00,23.852,23.852,23.852,23.852,1088,0
2015-04-23,21:45:00,23.891,23.898,23.891,23.898,1197,0
2015-04-23,21:50:00,23.898,23.898,23.815,23.815,1197,0
2015-04-23,21:55:00,23.898,23.898,23.898,23.898,110,0
2015-04-23,22:00:00,23.842,23.861,23.826,23.861,1849,0
2015-04-24,17:05:00,23.946,23.946,23.946,23.946,325,0
2015-04-24,17:10:00,23.946,23.946,23.898,23.898,1088,0
2015-04-24,17:40:00,23.898,23.898,23.898,23.898,218,0
2015-04-24,17:55:00,23.898,23.898,23.898,23.898,544,0
2015-04-24,18:00:00,23.898,23.898,23.898,23.898,544,0
2015-04-24,18:20:00,23.898,23.898,23.898,23.898,218,0
2015-04-24,18:35:00,23.898,23.898,23.898,23.898,924,0
2015-04-24,21:10:00,23.926,23.946,23.926,23.946,598,0
2015-04-27,17:45:00,24.193,24.201,23.898,23.898,2285,0
2015-04-27,21:50:00,23.898,23.898,23.898,23.898,110,0
2015-04-28,15:50:00,23.991,23.991,23.991,23.991,355,0
2015-04-28,21:20:00,23.898,23.898,23.898,23.898,680,0
2015-04-29,15:45:00,24.009,24.009,24.009,24.009,870,0
