Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-22,16:15:00,2.1,2.1,2.034,2.0997,1000,0
2016-01-22,19:55:00,2.0997,2.0997,2.0997,2.0997,33,0
2016-01-22,20:15:00,2.0997,2.0997,2.0997,2.0997,33,0
2016-01-22,20:25:00,2.0997,2.0997,2.0997,2.0997,33,0
2016-01-22,21:00:00,2.01,2.0991,2.01,2.0991,200,0
2016-01-22,21:05:00,2.0991,2.0991,2.04,2.04,267,0
2016-01-22,21:55:00,2.043,2.043,2.01,2.0391,647,0
2016-01-22,22:00:00,2.043,2.043,2.01,2.0427,1000,0
2016-01-25,19:25:00,2.0097,2.1,1.9896,1.9902,10767,0
2016-01-25,19:30:00,2.1,2.1243,2.0334,2.0412,898,0
2016-01-25,19:45:00,2.13,2.13,2.0898,2.0898,933,0
2016-01-25,20:25:00,2.0334,2.0997,2.0334,2.0997,67,0
2016-01-26,16:05:00,1.98,2.0628,1.9203,2.0628,2759,0
2016-01-26,16:10:00,1.9875,2.0532,1.9395,2.0532,5667,0
2016-01-26,16:45:00,2.097,2.097,2.097,2.097,33,0
2016-01-26,17:05:00,2.01,2.01,2.01,2.01,67,0
2016-01-26,17:10:00,2.0964,2.0964,2.0964,2.0964,64,0
2016-01-26,17:30:00,2.0964,2.0964,2.0964,2.0964,33,0
2016-01-26,18:35:00,2.0454,2.0454,2.0454,2.0454,133,0
2016-01-26,18:45:00,2.0964,2.0964,2.0964,2.0964,33,0
2016-01-26,20:35:00,2.0952,2.0952,2.0952,2.0952,33,0
2016-01-27,15:35:00,1.98,2.0244,1.98,2.0244,367,0
2016-01-27,16:55:00,1.9812,2.0358,1.9812,2.0358,2033,0
2016-01-27,17:25:00,2.1258,2.1258,2.1258,2.1258,33,0
2016-01-27,18:30:00,2.01,2.013,2.01,2.013,667,0
2016-01-27,19:10:00,2.043,2.043,2.01,2.01,333,0
2016-01-27,19:25:00,2.0595,2.0712,2.0595,2.0712,1000,0
2016-01-27,19:55:00,2.0211,2.1291,2.0211,2.1291,93,0
2016-01-27,21:00:00,1.983,2.1141,1.983,2.1141,67,0
2016-01-27,21:05:00,2.1147,2.1147,2.1147,2.1147,33,0
2016-01-27,21:25:00,2.0307,2.0307,2.0307,2.0307,167,0
2016-01-27,21:30:00,2.0847,2.0847,2.0847,2.0847,167,0
2016-01-27,21:45:00,2.0697,2.0697,2.0697,2.0697,33,0
2016-01-28,15:45:00,2.0079,2.0079,2.007,2.007,700,0
2016-01-28,17:40:00,2.0982,2.0982,2.0982,2.0982,33,0
2016-01-28,18:15:00,2.0982,2.0982,2.0982,2.0982,100,0
2016-01-28,18:40:00,2.1282,2.1282,2.0625,2.1282,1033,0
2016-01-29,15:40:00,2.1114,2.1114,2.076,2.076,67,0
2016-01-29,15:45:00,2.1114,2.1114,2.1114,2.1114,33,0
2016-01-29,17:10:00,2.1144,2.1144,2.1144,2.1144,333,0
2016-01-29,18:25:00,2.1135,2.1135,2.1135,2.1135,33,0
2016-01-29,22:00:00,2.1138,2.1138,2.1138,2.1138,100,0
2016-02-01,20:35:00,2.013,2.0145,2.013,2.0145,1810,0
2016-02-01,20:45:00,2.1225,2.1225,2.1225,2.1225,333,0
2016-02-01,22:00:00,2.01,2.01,1.998,1.998,600,0
2016-02-02,15:35:00,2.0097,2.0097,1.9869,1.9869,2159,0
2016-02-02,15:40:00,2.0388,2.0664,1.9503,2.0661,5073,0
2016-02-02,15:45:00,2.0661,2.0997,1.9803,2.0997,4473,0
2016-02-02,17:50:00,2.0991,2.0991,2.0619,2.0991,1733,0
