Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,1.71,1.72,1.71,1.72,7783,0
2016-06-07,15:40:00,1.72,1.72,1.72,1.72,1000,0
2016-06-07,15:45:00,1.74,1.82,1.74,1.78,40900,0
2016-06-07,15:50:00,1.78,1.78,1.78,1.78,300,0
2016-06-07,16:05:00,1.81,1.81,1.79,1.79,2400,0
2016-06-07,16:10:00,1.79,1.82,1.79,1.82,19973,0
2016-06-07,16:20:00,1.84,1.84,1.82,1.82,200,0
2016-06-07,16:25:00,1.8,1.8,1.8,1.8,100,0
2016-06-07,16:30:00,1.8158,1.82,1.8079,1.81,41850,0
2016-06-07,16:35:00,1.8,1.82,1.8,1.82,400,0
2016-06-07,16:45:00,1.8,1.8,1.8,1.8,100,0
2016-06-07,16:50:00,1.82,1.82,1.8041,1.8041,2476,0
2016-06-07,17:00:00,1.805,1.81,1.8,1.81,3600,0
2016-06-07,17:05:00,1.78,1.78,1.78,1.78,100,0
2016-06-07,17:15:00,1.8,1.8,1.78,1.78,450,0
2016-06-07,17:20:00,1.78,1.78,1.78,1.78,309,0
2016-06-07,17:30:00,1.8,1.8,1.78,1.78,300,0
2016-06-07,17:35:00,1.79,1.8,1.77,1.7999,1800,0
2016-06-07,17:40:00,1.77,1.77,1.77,1.77,100,0
2016-06-07,17:55:00,1.8,1.8,1.78,1.78,200,0
2016-06-07,18:00:00,1.8,1.8,1.8,1.8,100,0
2016-06-07,18:10:00,1.78,1.8,1.78,1.8,200,0
2016-06-07,18:15:00,1.8,1.8,1.8,1.8,100,0
2016-06-07,18:20:00,1.8,1.8,1.8,1.8,100,0
2016-06-07,18:25:00,1.7951,1.8,1.78,1.8,400,0
2016-06-07,18:40:00,1.8,1.8,1.78,1.78,200,0
2016-06-07,18:50:00,1.7937,1.8,1.7937,1.8,2000,0
2016-06-07,18:55:00,1.78,1.78,1.78,1.78,100,0
2016-06-07,19:05:00,1.8,1.8,1.8,1.8,100,0
2016-06-07,19:10:00,1.8,1.8,1.8,1.8,100,0
2016-06-07,19:15:00,1.79,1.7935,1.79,1.7935,925,0
2016-06-07,19:25:00,1.8,1.8,1.8,1.8,200,0
2016-06-07,19:30:00,1.799,1.81,1.795,1.81,4000,0
