Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,23.2,23.21,23.2,23.21,497,0
2016-06-13,15:40:00,23.26,23.26,23.22,23.22,600,0
2016-06-13,15:45:00,23.23,23.23,23.23,23.23,100,0
2016-06-13,15:50:00,23.25,23.28,23.25,23.26,2200,0
2016-06-13,15:55:00,23.2505,23.3,23.2505,23.2505,11846,0
2016-06-13,16:00:00,23.3,23.3,23.3,23.3,300,0
2016-06-13,16:05:00,23.29,23.3,23.29,23.3,300,0
2016-06-13,16:10:00,23.29,23.29,23.25,23.25,200,0
2016-06-13,16:15:00,23.29,23.29,23.29,23.29,200,0
2016-06-13,16:25:00,23.32,23.33,23.31,23.33,400,0
2016-06-13,16:30:00,23.36,23.36,23.36,23.36,100,0
2016-06-13,16:35:00,23.35,23.36,23.35,23.36,1165,0
2016-06-13,16:45:00,23.35,23.35,23.33,23.33,1000,0
2016-06-13,16:50:00,23.34,23.34,23.34,23.34,200,0
2016-06-13,16:55:00,23.26,23.26,23.26,23.26,200,0
2016-06-13,17:00:00,23.3,23.3,23.3,23.3,100,0
2016-06-13,17:20:00,23.2642,23.2642,23.2642,23.2642,230,0
2016-06-13,17:25:00,23.29,23.29,23.29,23.29,200,0
2016-06-13,17:30:00,23.27,23.33,23.26,23.32,1800,0
2016-06-13,17:35:00,23.35,23.36,23.32,23.3201,1400,0
2016-06-13,17:40:00,23.32,23.34,23.32,23.34,300,0
2016-06-13,17:45:00,23.35,23.35,23.33,23.33,200,0
2016-06-13,17:50:00,23.36,23.36,23.34,23.35,500,0
2016-06-13,17:55:00,23.34,23.39,23.34,23.39,1200,0
2016-06-13,18:00:00,23.39,23.4,23.39,23.4,900,0
2016-06-13,18:05:00,23.45,23.47,23.45,23.47,300,0
2016-06-13,18:10:00,23.47,23.47,23.47,23.47,100,0
2016-06-13,18:20:00,23.48,23.49,23.48,23.49,1185,0
2016-06-13,18:30:00,23.49,23.6,23.49,23.6,3631,0
2016-06-13,18:35:00,23.6,23.7,23.6,23.67,800,0
2016-06-13,18:45:00,23.65,23.65,23.65,23.65,400,0
2016-06-13,18:50:00,23.63,23.64,23.63,23.64,200,0
2016-06-13,18:55:00,23.63,23.63,23.63,23.63,200,0
2016-06-13,19:00:00,23.61,23.66,23.61,23.66,1100,0
2016-06-13,19:05:00,23.655,23.655,23.65,23.65,1000,0
2016-06-13,19:15:00,23.62,23.65,23.62,23.626,600,0
2016-06-13,19:20:00,23.65,23.65,23.64,23.65,400,0
2016-06-13,19:25:00,23.65,23.65,23.63,23.63,300,0
2016-06-13,19:30:00,23.65,23.65,23.65,23.65,100,0
2016-06-13,19:35:00,23.635,23.635,23.59,23.59,400,0
2016-06-13,19:40:00,23.608,23.608,23.608,23.608,300,0
2016-06-13,19:50:00,23.62,23.62,23.62,23.62,100,0
2016-06-13,19:55:00,23.62,23.62,23.62,23.62,100,0
2016-06-13,20:00:00,23.61,23.62,23.56,23.56,800,0
2016-06-13,20:05:00,23.54,23.54,23.54,23.54,300,0
2016-06-13,20:10:00,23.515,23.515,23.515,23.515,100,0
2016-06-13,20:15:00,23.55,23.56,23.55,23.56,200,0
2016-06-13,20:20:00,23.5064,23.5064,23.5064,23.5064,1875,0
2016-06-13,20:35:00,23.56,23.56,23.56,23.56,200,0
2016-06-13,20:40:00,23.6,23.6,23.6,23.6,100,0
2016-06-13,20:50:00,23.6,23.6,23.6,23.6,200,0
2016-06-13,20:55:00,23.57,23.57,23.56,23.56,200,0
2016-06-13,21:00:00,23.56,23.56,23.56,23.56,400,0
2016-06-13,21:10:00,23.51,23.52,23.51,23.51,500,0
2016-06-13,21:25:00,23.57,23.57,23.57,23.57,100,0
2016-06-13,21:30:00,23.57,23.57,23.54,23.54,200,0
2016-06-13,21:35:00,23.57,23.59,23.57,23.59,600,0
2016-06-13,21:40:00,23.6,23.6,23.6,23.6,400,0
2016-06-13,21:45:00,23.58,23.59,23.58,23.59,200,0
2016-06-13,21:50:00,23.59,23.59,23.56,23.56,1700,0
2016-06-13,21:55:00,23.59,23.6,23.56,23.59,1000,0
2016-06-13,22:00:00,23.59,23.59,23.57,23.59,3326,0
2016-06-14,15:35:00,23.5,23.51,23.5,23.5,6286,0
2016-06-14,15:45:00,23.51,23.51,23.46,23.49,1100,0
2016-06-14,15:50:00,23.54,23.54,23.54,23.54,200,0
2016-06-14,16:00:00,23.45,23.45,23.45,23.45,100,0
2016-06-14,16:05:00,23.45,23.45,23.45,23.45,100,0
2016-06-14,16:10:00,23.45,23.45,23.45,23.45,100,0
2016-06-14,16:15:00,23.45,23.45,23.45,23.45,2610,0
2016-06-14,16:20:00,23.47,23.54,23.47,23.49,1400,0
2016-06-14,16:35:00,23.47,23.5195,23.47,23.49,900,0
2016-06-14,16:40:00,23.48,23.5,23.48,23.5,300,0
2016-06-14,16:45:00,23.49,23.5195,23.49,23.5195,2106,0
2016-06-14,16:50:00,23.47,23.47,23.47,23.47,100,0
2016-06-14,16:55:00,23.5,23.5,23.5,23.5,700,0
2016-06-14,17:00:00,23.47,23.47,23.47,23.47,400,0
2016-06-14,17:05:00,23.48,23.54,23.48,23.54,1100,0
2016-06-14,17:10:00,23.55,23.55,23.55,23.55,1191,0
2016-06-14,17:15:00,23.55,23.55,23.55,23.55,100,0
2016-06-14,17:25:00,23.55,23.55,23.55,23.55,1400,0
2016-06-14,17:30:00,23.55,23.55,23.55,23.55,200,0
2016-06-14,17:45:00,23.58,23.6,23.56,23.56,1800,0
2016-06-14,17:55:00,23.53,23.53,23.53,23.53,100,0
2016-06-14,18:00:00,23.54,23.54,23.54,23.54,100,0
