Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-08,15:35:00,2.81,2.81,2.6,2.6,30,0
2016-04-08,15:45:00,2.999,3,2.999,3,20,0
2016-04-08,16:30:00,2.8,2.8,2.8,2.8,190,0
2016-04-08,16:35:00,2.8,2.801,2.8,2.801,280,0
2016-04-08,17:15:00,2.8,2.8,2.8,2.8,490,0
2016-04-08,17:20:00,2.8,2.8,2.8,2.8,1000,0
2016-04-08,18:35:00,2.8,2.8,2.8,2.8,120,0
2016-04-08,21:05:00,3,3,3,3,10,0
2016-04-08,21:30:00,3,3,3,3,10,0
2016-04-08,22:00:00,2.8,2.8,2.8,2.8,320,0
2016-04-11,16:05:00,2.7,2.7,2.7,2.7,188,0
2016-04-11,16:40:00,3.1,3.1,3.1,3.1,10,0
2016-04-11,16:50:00,2.7,2.7,2.7,2.7,10,0
2016-04-11,17:10:00,2.736,2.736,2.736,2.736,10,0
2016-04-11,17:25:00,2.706,2.706,2.706,2.706,163,0
2016-04-11,19:30:00,3.09,3.1,3.09,3.1,891,0
2016-04-11,19:35:00,3.15,3.15,3.15,3.15,10,0
2016-04-11,19:40:00,3.15,3.15,3.15,3.15,20,0
2016-04-11,19:55:00,3.15,3.15,3.1,3.1,200,0
2016-04-11,20:25:00,3.1,3.1,3.1,3.1,2767,0
2016-04-11,20:35:00,3.102,3.102,3.1,3.1,320,0
2016-04-11,21:00:00,3.101,3.101,3.101,3.101,408,0
2016-04-11,21:15:00,3.1,3.1,3.1,3.1,220,0
2016-04-11,21:40:00,3.101,3.101,3.1,3.1,430,0
2016-04-11,22:00:00,3.1,3.1,3.1,3.1,3020,0
2016-04-12,15:35:00,3.1,3.1,3.1,3.1,487,0
2016-04-12,16:10:00,3.1,3.1,3.1,3.1,1440,0
2016-04-12,17:00:00,3.3,3.3,3.3,3.3,30,0
2016-04-12,17:20:00,3.1,3.1,3.1,3.1,1326,0
2016-04-12,17:30:00,3.1,3.1,3.1,3.1,300,0
2016-04-12,19:15:00,3.2,3.2,3.2,3.2,100,0
2016-04-12,20:15:00,3.2,3.2,3.2,3.2,40,0
2016-04-12,20:20:00,3.1,3.1,3.1,3.1,50,0
2016-04-12,20:25:00,3.116,3.116,3.116,3.116,100,0
2016-04-12,20:40:00,3.1,3.1,3.1,3.1,1000,0
2016-04-12,20:45:00,3.178,3.178,3.178,3.178,150,0
2016-04-12,21:45:00,3.3,3.3,3.1,3.1,40,0
2016-04-12,21:50:00,3.092,3.3,3.092,3.3,830,0
2016-04-12,22:00:00,3.4,3.4,3.4,3.4,1237,0
2016-04-13,15:35:00,3.6,3.6,3.321,3.444,235,0
2016-04-13,15:50:00,3.5,3.5,3.5,3.5,100,0
2016-04-13,15:55:00,3.3,3.4,3.2,3.4,2980,0
2016-04-13,16:05:00,3.3,3.3,3.3,3.3,220,0
2016-04-13,16:30:00,3.3,3.3,3.3,3.3,500,0
2016-04-13,16:50:00,3.2,3.2,3.2,3.2,30,0
2016-04-13,17:10:00,3.3,3.3,3.3,3.3,10,0
2016-04-13,17:40:00,3.3,3.3,3.3,3.3,116,0
2016-04-13,19:05:00,3.3,3.3,3.299,3.3,30,0
2016-04-13,19:15:00,3.236,3.236,3.236,3.236,20,0
2016-04-13,20:55:00,3.3,3.3,3.3,3.3,1000,0
2016-04-13,21:25:00,3.2,3.2,3.2,3.2,80,0
2016-04-13,21:30:00,3.2,3.275,3.2,3.268,730,0
2016-04-13,21:35:00,3.2,3.2,3.2,3.2,310,0
2016-04-14,15:35:00,3.275,3.275,3.275,3.275,15,0
2016-04-14,16:15:00,3.2,3.2,3.2,3.2,75,0
2016-04-14,18:15:00,3.2,3.2,3.2,3.2,20,0
2016-04-14,19:00:00,3.2,3.2,3.2,3.2,20,0
2016-04-14,19:40:00,3.2,3.2,3.2,3.2,835,0
2016-04-14,19:50:00,3.201,3.201,3.201,3.201,450,0
2016-04-14,21:50:00,3.2,3.2,3.2,3.2,205,0
2016-04-14,22:00:00,3.2,3.2,3.2,3.2,265,0
2016-04-15,15:35:00,3.2,3.201,3.2,3.2,698,0
2016-04-15,16:25:00,3.36,3.36,3.36,3.36,75,0
2016-04-15,16:30:00,3.2,3.4,3.2,3.4,1045,0
2016-04-15,16:35:00,3.4,3.5,3.4,3.5,870,0
2016-04-15,16:40:00,3.499,3.501,3.499,3.5,232,0
2016-04-15,16:55:00,3.2,3.2,3.2,3.2,10,0
2016-04-15,17:00:00,3.36,3.36,3.36,3.36,150,0
2016-04-15,17:40:00,3.36,3.36,3.36,3.36,500,0
2016-04-15,17:45:00,3.36,3.36,3.36,3.36,20,0
2016-04-15,18:00:00,3.4,3.4,3.4,3.4,35,0
2016-04-15,18:40:00,3.36,3.36,3.36,3.36,20,0
2016-04-15,18:55:00,3.4,3.4,3.4,3.4,20,0
2016-04-15,19:00:00,3.36,3.36,3.3,3.3,159,0
2016-04-15,19:05:00,3.315,3.315,3.315,3.315,90,0
2016-04-15,19:10:00,3.2,3.2,3.2,3.2,160,0
2016-04-15,19:20:00,3.3,3.3,3.3,3.3,140,0
2016-04-15,19:40:00,3.2,3.2,3.2,3.2,35,0
2016-04-15,19:45:00,3.25,3.25,3.25,3.25,10,0
2016-04-15,19:50:00,3.25,3.25,3.25,3.25,62,0
2016-04-15,20:10:00,3.3,3.3,3.3,3.3,25,0
2016-04-15,20:55:00,3.2,3.215,3.2,3.2,490,0
2016-04-15,21:00:00,3.297,3.297,3.297,3.297,39,0
2016-04-15,21:10:00,3.295,3.295,3.2,3.2,60,0
2016-04-15,21:20:00,3.299,3.299,3.299,3.299,180,0
2016-04-15,21:45:00,3.3,3.3,3.2,3.2,2020,0
2016-04-15,21:50:00,3.3,3.3,3.2,3.2,30,0
2016-04-15,21:55:00,3.3,3.3,3.2,3.2,960,0
2016-04-15,22:00:00,3.299,3.3,3.2,3.2,414,0
2016-04-18,16:50:00,2.9,3,2.9,3,300,0
2016-04-18,17:20:00,3.01,3.01,3.0005,3.0005,200,0
2016-04-18,19:05:00,3.1262,3.1262,3.1262,3.1262,1000,0
2016-04-18,21:45:00,3.0111,3.0111,3.0111,3.0111,200,0
2016-04-19,15:35:00,3.03,3.03,3,3,855,0
2016-04-19,15:50:00,3,3.041,2.81,3.041,700,0
2016-04-19,17:25:00,2.932,2.97,2.932,2.97,220,0
2016-04-19,19:20:00,2.865,2.865,2.865,2.865,300,0
2016-04-19,20:00:00,2.889,2.889,2.889,2.889,100,0
2016-04-19,21:25:00,2.886,2.89,2.886,2.89,300,0
2016-04-19,21:30:00,2.89,2.89,2.87,2.87,800,0
2016-04-19,22:00:00,2.87,2.87,2.87,2.87,1093,0
2016-04-20,15:35:00,2.86,2.86,2.8,2.8,541,0
2016-04-20,15:40:00,2.8,2.8,2.8,2.8,300,0
2016-04-20,16:15:00,2.8,2.8,2.76,2.77,1574,0
2016-04-20,16:35:00,2.4101,2.4101,2.4101,2.4101,400,0
2016-04-20,16:40:00,2.591,2.591,2.591,2.591,500,0
2016-04-20,16:45:00,2.5001,2.5001,2.5001,2.5001,400,0
2016-04-20,16:55:00,2.6361,2.6361,2.6361,2.6361,132,0
2016-04-20,17:05:00,2.5001,2.5001,2.5001,2.5001,150,0
2016-04-20,17:35:00,2.65,2.65,2.51,2.52,1100,0
2016-04-20,18:05:00,2.59,2.59,2.5,2.5,945,0
2016-04-20,18:20:00,2.5945,2.5945,2.5422,2.5422,800,0
2016-04-20,18:30:00,2.64,2.64,2.6059,2.6059,200,0
2016-04-20,19:50:00,2.6,2.6,2.5261,2.5261,707,0
2016-04-20,20:35:00,2.59,2.59,2.586,2.586,344,0
2016-04-20,21:00:00,2.59,2.59,2.59,2.59,877,0
2016-04-21,15:35:00,2.57,2.57,2.57,2.57,108,0
2016-04-21,15:40:00,2.45,2.45,2.45,2.45,200,0
2016-04-21,15:50:00,2.45,2.45,2.4,2.4,3800,0
2016-04-21,15:55:00,2.4,2.4,2.4,2.4,1000,0
2016-04-21,16:20:00,2.4001,2.41,2.4,2.41,4600,0
2016-04-21,16:30:00,2.39,2.4,2.31,2.31,5584,0
