Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-03,20:40:00,9.75,9.75,9.75,9.75,1500,0
2015-09-03,22:00:00,9.75,9.75,9.75,9.75,9400,0
2015-09-08,16:45:00,9.7,9.7,9.7,9.7,4000,0
2015-09-10,15:55:00,9.7,9.7,9.7,9.7,6000,0
2015-09-18,17:10:00,9.61,9.61,9.61,9.61,5000,0
2015-09-21,15:35:00,9.65,9.65,9.65,9.65,100,0
2015-09-22,16:20:00,9.6,9.6,9.6,9.6,126,0
2015-09-24,16:15:00,9.64,9.64,9.64,9.64,3664,0
2015-09-24,16:45:00,9.7,9.7,9.7,9.7,25000,0
2015-09-25,16:00:00,9.64,9.64,9.64,9.64,138,0
2015-09-28,18:05:00,9.65,9.65,9.65,9.65,150000,0
2015-10-06,16:40:00,9.65,9.65,9.65,9.65,12500,0
2015-10-06,17:00:00,9.65,9.65,9.65,9.65,2400,0
2015-10-06,17:10:00,9.64,9.64,9.64,9.64,100,0
2015-10-06,17:20:00,9.65,9.65,9.65,9.65,1000,0
2015-10-06,17:30:00,9.65,9.65,9.65,9.65,2500,0
2015-10-06,17:55:00,9.65,9.65,9.65,9.65,100,0
2015-10-06,18:00:00,9.63,9.63,9.63,9.63,100,0
2015-10-06,20:15:00,9.64,9.64,9.64,9.64,100,0
2015-10-06,21:10:00,9.64,9.64,9.64,9.64,100,0
2015-10-06,21:35:00,9.61,9.61,9.61,9.61,100,0
2015-10-07,18:20:00,9.65,9.65,9.62,9.62,600,0
2015-10-07,21:35:00,9.61,9.61,9.61,9.61,33700,0
2015-10-12,15:45:00,9.61,9.61,9.61,9.61,324,0
2015-10-12,19:15:00,9.61,9.61,9.61,9.61,34000,0
2015-10-13,15:40:00,9.61,9.61,9.61,9.61,358,0
2015-10-13,16:35:00,9.62,9.62,9.62,9.62,150000,0
2015-10-13,16:40:00,9.63,9.63,9.63,9.63,10600,0
2015-10-15,16:05:00,9.63,9.63,9.63,9.63,210,0
