Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,4.68,4.72,4.68,4.68,4596,0
2016-06-22,15:40:00,4.67,4.67,4.64,4.65,2045,0
2016-06-22,15:45:00,4.67,4.69,4.65,4.66,5119,0
2016-06-22,15:50:00,4.66,4.66,4.63,4.65,22905,0
2016-06-22,15:55:00,4.65,4.66,4.64,4.64,3615,0
2016-06-22,16:00:00,4.65,4.65,4.61,4.61,8541,0
2016-06-22,16:05:00,4.62,4.64,4.61,4.61,13150,0
2016-06-22,16:10:00,4.62,4.63,4.62,4.62,9531,0
2016-06-22,16:15:00,4.63,4.65,4.62,4.6499,5845,0
2016-06-22,16:20:00,4.65,4.65,4.63,4.64,5150,0
2016-06-22,16:25:00,4.64,4.645,4.64,4.64,1695,0
2016-06-22,16:30:00,4.64,4.64,4.62,4.63,5036,0
2016-06-22,16:35:00,4.63,4.8,4.63,4.8,42271,0
2016-06-22,16:40:00,4.8,4.81,4.72,4.72,13702,0
2016-06-22,16:45:00,4.72,4.78,4.71,4.7485,22675,0
2016-06-22,16:50:00,4.75,4.82,4.74,4.82,7326,0
2016-06-22,16:55:00,4.83,4.85,4.83,4.85,9897,0
2016-06-22,17:00:00,4.85,4.85,4.81,4.81,9990,0
2016-06-22,17:05:00,4.819,4.877,4.81,4.875,14861,0
2016-06-22,17:10:00,4.87,4.87,4.84,4.84,7361,0
2016-06-22,17:15:00,4.85,4.86,4.82,4.82,5750,0
2016-06-22,17:20:00,4.82,4.855,4.82,4.855,15779,0
2016-06-22,17:25:00,4.855,4.855,4.82,4.825,6588,0
2016-06-22,17:30:00,4.82,4.835,4.82,4.83,4763,0
2016-06-22,17:35:00,4.82,4.8244,4.82,4.82,5269,0
2016-06-22,17:40:00,4.82,4.825,4.82,4.82,4000,0
2016-06-22,17:45:00,4.82,4.835,4.82,4.835,5195,0
2016-06-22,17:50:00,4.83,4.84,4.81,4.82,4320,0
2016-06-22,17:55:00,4.815,4.815,4.78,4.78,1400,0
2016-06-22,18:00:00,4.79,4.795,4.78,4.785,9471,0
2016-06-22,18:05:00,4.785,4.785,4.77,4.77,2662,0
2016-06-22,18:10:00,4.76,4.765,4.74,4.74,5786,0
2016-06-22,18:15:00,4.745,4.76,4.745,4.76,3700,0
2016-06-22,18:20:00,4.76,4.76,4.73,4.73,2800,0
2016-06-22,18:25:00,4.74,4.745,4.72,4.72,4860,0
2016-06-22,18:30:00,4.715,4.74,4.71,4.73,4729,0
2016-06-22,18:35:00,4.74,4.75,4.74,4.75,1000,0
2016-06-22,18:40:00,4.75,4.77,4.74,4.74,8999,0
2016-06-22,18:45:00,4.74,4.74,4.71,4.71,7351,0
2016-06-22,18:50:00,4.7,4.71,4.7,4.705,4521,0
2016-06-22,18:55:00,4.7,4.71,4.69,4.71,3379,0
2016-06-22,19:00:00,4.71,4.72,4.69,4.72,4440,0
2016-06-22,19:05:00,4.72,4.72,4.705,4.715,2900,0
2016-06-22,19:10:00,4.715,4.715,4.69,4.69,2200,0
2016-06-22,19:15:00,4.68,4.69,4.68,4.68,1460,0
2016-06-22,19:20:00,4.69,4.7,4.68,4.68,6982,0
2016-06-22,19:25:00,4.69,4.69,4.685,4.685,300,0
2016-06-22,19:30:00,4.68,4.69,4.68,4.69,2300,0
2016-06-22,19:35:00,4.69,4.7,4.68,4.7,2000,0
2016-06-22,19:40:00,4.71,4.71,4.69,4.71,1800,0
2016-06-22,19:45:00,4.72,4.72,4.69,4.7,1700,0
2016-06-22,19:50:00,4.705,4.73,4.7,4.73,8100,0
2016-06-22,19:55:00,4.73,4.74,4.71,4.71,5234,0
2016-06-22,20:00:00,4.72,4.73,4.72,4.725,924,0
2016-06-22,20:05:00,4.7201,4.73,4.72,4.72,1100,0
2016-06-22,20:10:00,4.725,4.73,4.72,4.72,1100,0
2016-06-22,20:15:00,4.72,4.72,4.71,4.71,1300,0
2016-06-22,20:20:00,4.71,4.72,4.7,4.7,2800,0
2016-06-22,20:25:00,4.706,4.71,4.7,4.7,1929,0
2016-06-22,20:30:00,4.7,4.71,4.69,4.69,6600,0
2016-06-22,20:35:00,4.69,4.69,4.68,4.685,1500,0
2016-06-22,20:40:00,4.68,4.695,4.68,4.68,7665,0
2016-06-22,20:45:00,4.685,4.7,4.685,4.7,5049,0
2016-06-22,20:50:00,4.7,4.705,4.69,4.705,3000,0
2016-06-22,20:55:00,4.705,4.73,4.7,4.73,6900,0
2016-06-22,21:00:00,4.73,4.73,4.72,4.73,1500,0
2016-06-22,21:05:00,4.73,4.74,4.73,4.74,3187,0
2016-06-22,21:10:00,4.73,4.74,4.73,4.73,900,0
2016-06-22,21:15:00,4.74,4.74,4.735,4.735,400,0
2016-06-22,21:20:00,4.74,4.74,4.71,4.71,6519,0
2016-06-22,21:25:00,4.71,4.71,4.69,4.69,5800,0
2016-06-22,21:30:00,4.69,4.7,4.69,4.695,1400,0
2016-06-22,21:35:00,4.695,4.695,4.69,4.69,600,0
2016-06-22,21:40:00,4.7,4.7,4.68,4.685,4687,0
2016-06-22,21:45:00,4.69,4.7,4.68,4.695,3544,0
2016-06-22,21:50:00,4.7,4.7,4.68,4.68,4082,0
2016-06-22,21:55:00,4.68,4.68,4.66,4.675,12533,0
2016-06-22,22:00:00,4.68,4.69,4.66,4.67,29474,0
2016-06-23,15:35:00,4.71,4.754,4.71,4.7401,8226,0
2016-06-23,15:40:00,4.74,4.74,4.6999,4.72,3045,0
2016-06-23,15:45:00,4.7199,4.72,4.67,4.7,21163,0
2016-06-23,15:50:00,4.71,4.72,4.69,4.71,8400,0
2016-06-23,15:55:00,4.72,4.73,4.7,4.7,4360,0
2016-06-23,16:00:00,4.7,4.7301,4.7,4.72,7250,0
2016-06-23,16:05:00,4.73,4.77,4.73,4.77,10410,0
2016-06-23,16:10:00,4.76,4.76,4.715,4.74,10106,0
2016-06-23,16:15:00,4.74,4.76,4.735,4.74,19592,0
2016-06-23,16:20:00,4.735,4.74,4.73,4.7399,1100,0
2016-06-23,16:25:00,4.73,4.745,4.73,4.735,11485,0
2016-06-23,16:30:00,4.74,4.74,4.73,4.73,13331,0
2016-06-23,16:35:00,4.72,4.72,4.71,4.71,2900,0
2016-06-23,16:40:00,4.71,4.71,4.69,4.695,2700,0
2016-06-23,16:45:00,4.69,4.695,4.69,4.69,1100,0
2016-06-23,16:50:00,4.695,4.695,4.67,4.67,12748,0
2016-06-23,16:55:00,4.68,4.7,4.68,4.695,10285,0
2016-06-23,17:00:00,4.69,4.7,4.69,4.7,1000,0
2016-06-23,17:05:00,4.69,4.69,4.68,4.68,1700,0
2016-06-23,17:10:00,4.68,4.68,4.6789,4.68,3500,0
2016-06-23,17:15:00,4.68,4.685,4.67,4.685,4100,0
2016-06-23,17:20:00,4.69,4.71,4.69,4.69,9135,0
2016-06-23,17:25:00,4.69,4.69,4.69,4.69,2700,0
2016-06-23,17:30:00,4.7,4.7,4.69,4.69,1700,0
2016-06-23,17:35:00,4.695,4.695,4.69,4.69,200,0
2016-06-23,17:40:00,4.69,4.7,4.69,4.7,200,0
2016-06-23,17:45:00,4.69,4.69,4.67,4.67,4100,0
2016-06-23,17:50:00,4.67,4.68,4.67,4.68,5360,0
2016-06-23,17:55:00,4.67,4.68,4.67,4.67,5122,0
2016-06-23,18:00:00,4.67,4.675,4.67,4.675,1675,0
2016-06-23,18:05:00,4.67,4.675,4.67,4.675,900,0
2016-06-23,18:10:00,4.67,4.685,4.67,4.685,7055,0
2016-06-23,18:15:00,4.69,4.69,4.685,4.69,300,0
2016-06-23,18:20:00,4.685,4.7,4.685,4.69,3791,0
2016-06-23,18:25:00,4.7,4.7,4.695,4.695,1000,0
2016-06-23,18:30:00,4.7,4.7,4.69,4.69,300,0
2016-06-23,18:35:00,4.695,4.695,4.69,4.69,200,0
2016-06-23,18:40:00,4.6997,4.71,4.69,4.71,5900,0
2016-06-23,18:45:00,4.71,4.71,4.7,4.71,3076,0
2016-06-23,18:50:00,4.7,4.7,4.69,4.7,2100,0
2016-06-23,18:55:00,4.7,4.71,4.7,4.7,300,0
2016-06-23,19:05:00,4.71,4.71,4.7,4.71,2300,0
2016-06-23,19:10:00,4.71,4.72,4.71,4.72,1300,0
2016-06-23,19:15:00,4.72,4.72,4.71,4.71,4300,0
2016-06-23,19:20:00,4.71,4.72,4.71,4.72,1570,0
2016-06-23,19:25:00,4.72,4.72,4.71,4.71,17091,0
2016-06-23,19:30:00,4.7161,4.72,4.71,4.71,500,0
2016-06-23,19:35:00,4.71,4.72,4.71,4.72,1000,0
2016-06-23,19:40:00,4.72,4.7267,4.715,4.7267,10713,0
2016-06-23,19:45:00,4.73,4.73,4.72,4.72,3300,0
2016-06-23,19:50:00,4.72,4.72,4.72,4.72,2591,0
