Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:55:00,1.31,1.3101,1.29,1.29,10826,0
2016-06-10,16:00:00,1.2701,1.2701,1.2701,1.2701,1000,0
2016-06-10,16:05:00,1.3,1.3,1.3,1.3,100,0
2016-06-10,16:15:00,1.28,1.2801,1.27,1.27,3000,0
2016-06-10,16:20:00,1.3,1.3,1.285,1.285,1800,0
2016-06-10,16:35:00,1.3,1.3,1.3,1.3,100,0
2016-06-10,16:40:00,1.2965,1.3,1.2965,1.3,200,0
2016-06-10,16:45:00,1.3,1.3,1.3,1.3,400,0
2016-06-10,16:50:00,1.3,1.3,1.3,1.3,100,0
2016-06-10,16:55:00,1.31,1.31,1.31,1.31,100,0
2016-06-10,17:00:00,1.2976,1.31,1.2976,1.31,3850,0
2016-06-10,17:20:00,1.31,1.35,1.31,1.34,1510,0
2016-06-10,17:25:00,1.31,1.31,1.31,1.31,200,0
2016-06-10,17:30:00,1.3,1.3,1.2901,1.2901,1125,0
2016-06-10,17:45:00,1.2936,1.2936,1.2936,1.2936,1600,0
2016-06-10,18:05:00,1.3,1.3,1.3,1.3,200,0
2016-06-10,18:30:00,1.295,1.3,1.295,1.3,200,0
2016-06-10,18:40:00,1.3,1.3,1.3,1.3,100,0
2016-06-10,18:45:00,1.3,1.3,1.3,1.3,100,0
2016-06-10,19:00:00,1.3,1.3,1.3,1.3,200,0
2016-06-10,19:05:00,1.292,1.292,1.292,1.292,600,0
2016-06-10,19:10:00,1.29,1.29,1.29,1.29,1300,0
2016-06-10,19:15:00,1.2899,1.2899,1.2899,1.2899,280,0
2016-06-10,19:30:00,1.28,1.28,1.28,1.28,100,0
2016-06-10,19:40:00,1.27,1.27,1.25,1.25,2451,0
2016-06-10,19:45:00,1.2664,1.2664,1.2664,1.2664,100,0
2016-06-10,20:10:00,1.27,1.2799,1.27,1.2799,1200,0
2016-06-10,20:20:00,1.28,1.28,1.28,1.28,3600,0
2016-06-10,20:25:00,1.29,1.3,1.29,1.3,5930,0
2016-06-10,20:35:00,1.3,1.3,1.3,1.3,11000,0
2016-06-10,20:40:00,1.3,1.3,1.295,1.3,44120,0
2016-06-10,20:45:00,1.3,1.3,1.3,1.3,20000,0
2016-06-10,20:50:00,1.3,1.3,1.3,1.3,100,0
2016-06-10,21:05:00,1.3,1.3,1.3,1.3,100,0
2016-06-10,21:20:00,1.29,1.3,1.29,1.3,10400,0
2016-06-10,21:25:00,1.29,1.29,1.29,1.29,100,0
2016-06-10,21:45:00,1.29,1.3,1.29,1.2924,1200,0
2016-06-10,22:00:00,1.27,1.27,1.27,1.27,136,0
2016-06-13,15:35:00,1.28,1.28,1.27,1.28,8191,0
2016-06-13,15:45:00,1.3,1.3,1.3,1.3,8000,0
2016-06-13,15:50:00,1.293,1.3,1.293,1.2942,400,0
2016-06-13,15:55:00,1.35,1.35,1.35,1.35,100,0
2016-06-13,16:20:00,1.32,1.32,1.32,1.32,100,0
2016-06-13,16:35:00,1.28,1.3,1.28,1.2999,1294,0
2016-06-13,17:15:00,1.29,1.29,1.29,1.29,900,0
2016-06-13,17:25:00,1.28,1.28,1.28,1.28,500,0
2016-06-13,17:40:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,18:00:00,1.29,1.29,1.29,1.29,600,0
2016-06-13,18:05:00,1.28,1.29,1.2786,1.2786,103861,0
2016-06-13,18:10:00,1.29,1.29,1.29,1.29,200,0
2016-06-13,19:20:00,1.271,1.29,1.2702,1.29,7300,0
2016-06-13,19:25:00,1.28,1.29,1.2701,1.2702,16200,0
2016-06-13,19:35:00,1.29,1.29,1.28,1.28,200,0
2016-06-13,19:50:00,1.29,1.29,1.29,1.29,500,0
2016-06-13,20:00:00,1.29,1.29,1.29,1.29,200,0
2016-06-13,20:20:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,20:35:00,1.29,1.29,1.29,1.29,200,0
2016-06-13,20:45:00,1.28,1.29,1.28,1.28,300,0
2016-06-13,20:50:00,1.2784,1.29,1.2784,1.29,5400,0
2016-06-13,21:00:00,1.29,1.29,1.29,1.29,200,0
2016-06-13,21:15:00,1.2801,1.2801,1.2801,1.2801,1000,0
