Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,16:00:00,5.26,5.26,5.26,5.26,100,0
2016-05-20,16:55:00,5.35,5.35,5.335,5.335,300,0
2016-05-20,17:05:00,5.35,5.38,5.35,5.35,374,0
2016-05-20,17:10:00,5.38,5.38,5.38,5.38,100,0
2016-05-20,17:15:00,5.38,5.38,5.374,5.374,437,0
2016-05-20,17:35:00,5.38,5.38,5.36,5.36,218,0
2016-05-20,17:40:00,5.34,5.34,5.34,5.34,100,0
2016-05-20,18:00:00,5.32,5.32,5.32,5.32,100,0
2016-05-20,18:10:00,5.29,5.29,5.29,5.29,1435,0
2016-05-20,18:25:00,5.37,5.37,5.37,5.37,100,0
2016-05-20,18:40:00,5.33,5.33,5.33,5.33,100,0
2016-05-20,18:50:00,5.3,5.315,5.3,5.315,600,0
2016-05-20,19:30:00,5.34,5.34,5.34,5.34,100,0
2016-05-20,19:40:00,5.35,5.35,5.35,5.35,100,0
2016-05-20,20:15:00,5.35,5.35,5.34,5.35,500,0
2016-05-20,20:50:00,5.27,5.27,5.27,5.27,100,0
2016-05-20,21:05:00,5.28,5.35,5.28,5.35,200,0
2016-05-20,21:15:00,5.29,5.29,5.29,5.29,100,0
2016-05-20,21:30:00,5.3,5.3,5.3,5.3,100,0
2016-05-20,21:35:00,5.27,5.27,5.27,5.27,100,0
2016-05-20,21:40:00,5.26,5.26,5.26,5.26,100,0
2016-05-20,21:45:00,5.3699,5.3699,5.3699,5.3699,1500,0
2016-05-20,21:50:00,5.27,5.27,5.27,5.27,100,0
2016-05-20,21:55:00,5.28,5.28,5.28,5.28,100,0
2016-05-20,22:00:00,5.29,5.29,5.28,5.28,721,0
2016-05-23,15:35:00,5.28,5.28,5.27,5.28,1676,0
2016-05-23,16:00:00,5.27,5.27,5.27,5.27,450,0
2016-05-23,16:50:00,5.32,5.34,5.32,5.34,800,0
2016-05-23,17:05:00,5.39,5.39,5.39,5.39,1500,0
2016-05-23,17:10:00,5.38,5.4,5.37,5.4,900,0
2016-05-23,17:15:00,5.4,5.4,5.38,5.4,800,0
2016-05-23,17:25:00,5.3504,5.39,5.3504,5.39,1220,0
