Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,7.91,7.91,7.91,7.91,3107,0
2016-05-20,15:55:00,8.06,8.06,8.06,8.06,100,0
2016-05-20,16:05:00,8.03,8.03,8,8.005,400,0
2016-05-20,16:15:00,8,8,8,8,103,0
2016-05-20,16:30:00,8.015,8.015,8.015,8.015,100,0
2016-05-20,16:40:00,8.015,8.015,8.015,8.015,100,0
2016-05-20,16:50:00,8,8,8,8,100,0
2016-05-20,16:55:00,7.99,7.99,7.99,7.99,200,0
2016-05-20,17:25:00,8,8,8,8,1200,0
2016-05-20,17:30:00,8,8,8,8,200,0
2016-05-20,17:50:00,8,8,7.99,7.99,200,0
2016-05-20,18:40:00,8,8,8,8,100,0
2016-05-20,19:00:00,7.96,7.96,7.86,7.86,2100,0
2016-05-20,19:05:00,7.89,7.95,7.88,7.94,2530,0
2016-05-20,19:10:00,7.98,8,7.96,8,10570,0
2016-05-20,19:15:00,7.945,7.96,7.9,7.9,900,0
2016-05-20,19:20:00,7.9,8.02,7.89,7.96,5494,0
2016-05-20,19:25:00,8,8,7.94,7.985,1400,0
2016-05-20,19:30:00,7.96,7.975,7.94,7.94,500,0
2016-05-20,19:35:00,7.97,8,7.89,8,2000,0
2016-05-20,19:40:00,7.98,7.9899,7.94,7.9799,1200,0
2016-05-20,19:45:00,7.99,8.01,7.95,7.98,3100,0
2016-05-20,19:50:00,8.01,8.03,8,8,3800,0
2016-05-20,19:55:00,7.98,8.04,7.98,8.01,7780,0
2016-05-20,20:00:00,8.04,8.04,8,8.02,5565,0
2016-05-20,20:05:00,8.04,8.04,8,8.025,3789,0
2016-05-20,20:10:00,8.04,8.04,8.04,8.04,353,0
2016-05-20,20:20:00,8.0075,8.0075,8.0075,8.0075,300,0
2016-05-20,20:25:00,8,8,8,8,100,0
2016-05-20,20:30:00,8,8,7.97,7.97,10054,0
2016-05-20,20:40:00,8,8,8,8,211,0
2016-05-20,21:00:00,8.1,8.1,8.1,8.1,100,0
2016-05-20,21:15:00,8.03,8.03,8.03,8.03,100,0
2016-05-20,21:25:00,8.05,8.05,8.03,8.03,300,0
2016-05-20,21:45:00,8.01,8.01,8.01,8.01,100,0
2016-05-20,21:50:00,8.08,8.08,8.08,8.08,100,0
2016-05-20,21:55:00,8.08,8.08,8.03,8.03,200,0
2016-05-20,22:00:00,8.08,8.11,8.06,8.1,5177,0
2016-05-23,15:35:00,8.06,8.06,8.06,8.06,388,0
2016-05-23,16:05:00,7.98,8.02,7.96,8.02,500,0
2016-05-23,16:10:00,8.03,8.09,8.03,8.09,700,0
2016-05-23,16:55:00,8.15,8.15,8.15,8.15,600,0
2016-05-23,17:05:00,8.09,8.09,8.09,8.09,100,0
2016-05-23,17:15:00,8.1,8.13,8.1,8.13,700,0
2016-05-23,20:00:00,8.14,8.19,8.14,8.19,2100,0
2016-05-23,20:55:00,8.2,8.25,8.2,8.22,1345,0
2016-05-23,21:05:00,8.2,8.2224,8.17,8.2224,692,0
2016-05-23,21:25:00,8.21,8.21,8.18,8.18,200,0
2016-05-23,21:45:00,8.16,8.16,8.16,8.16,100,0
2016-05-23,21:50:00,8.19,8.19,8.19,8.19,100,0
2016-05-23,21:55:00,8.15,8.15,8.15,8.15,300,0
2016-05-23,22:00:00,8.14,8.14,8.11,8.13,2193,0
2016-05-24,16:00:00,8.28,8.28,8.21,8.21,1600,0
2016-05-24,16:05:00,8.19,8.19,8.15,8.15,1395,0
2016-05-24,16:10:00,8.19,8.19,8.19,8.19,227,0
2016-05-24,16:45:00,8.195,8.21,8.18,8.18,756,0
2016-05-24,16:50:00,8.21,8.21,8.21,8.21,100,0
2016-05-24,16:55:00,8.21,8.21,8.19,8.19,300,0
2016-05-24,17:00:00,8.22,8.25,8.22,8.25,3693,0
2016-05-24,17:05:00,8.28,8.28,8.28,8.28,100,0
2016-05-24,17:40:00,8.28,8.28,8.28,8.28,2653,0
2016-05-24,17:45:00,8.28,8.28,8.28,8.28,100,0
2016-05-24,17:50:00,8.28,8.28,8.28,8.28,700,0
2016-05-24,17:55:00,8.29,8.29,8.29,8.29,600,0
2016-05-24,18:00:00,8.28,8.28,8.28,8.28,100,0
2016-05-24,18:05:00,8.27,8.27,8.27,8.27,100,0
2016-05-24,18:10:00,8.28,8.28,8.28,8.28,100,0
2016-05-24,18:20:00,8.29,8.29,8.29,8.29,400,0
2016-05-24,18:30:00,8.29,8.29,8.29,8.29,100,0
2016-05-24,18:40:00,8.28,8.28,8.28,8.28,1000,0
2016-05-24,18:45:00,8.28,8.28,8.28,8.28,500,0
2016-05-24,18:55:00,8.27,8.275,8.27,8.275,400,0
2016-05-24,19:05:00,8.28,8.28,8.27,8.28,1000,0
2016-05-24,19:20:00,8.26,8.26,8.26,8.26,100,0
2016-05-24,19:40:00,8.26,8.26,8.26,8.26,100,0
2016-05-24,19:45:00,8.26,8.26,8.26,8.26,200,0
2016-05-24,19:50:00,8.26,8.26,8.26,8.26,116,0
2016-05-24,20:15:00,8.27,8.27,8.27,8.27,100,0
2016-05-24,20:30:00,8.28,8.28,8.26,8.26,400,0
2016-05-24,20:40:00,8.28,8.28,8.28,8.28,100,0
2016-05-24,21:00:00,8.26,8.26,8.26,8.26,71959,0
2016-05-24,21:05:00,8.28,8.28,8.28,8.28,100,0
2016-05-24,21:15:00,8.3,8.3,8.3,8.3,400,0
2016-05-24,21:20:00,8.27,8.3,8.27,8.28,1200,0
2016-05-24,21:25:00,8.3,8.3,8.28,8.28,300,0
2016-05-24,21:30:00,8.28,8.28,8.28,8.28,600,0
2016-05-24,21:35:00,8.28,8.28,8.28,8.28,300,0
2016-05-24,21:40:00,8.26,8.26,8.26,8.26,500,0
2016-05-24,21:45:00,8.27,8.27,8.26,8.26,400,0
2016-05-24,21:50:00,8.26,8.26,8.26,8.26,300,0
2016-05-24,21:55:00,8.28,8.28,8.25,8.25,3400,0
2016-05-24,22:00:00,8.26,8.27,8.25,8.26,9934,0
2016-05-25,15:35:00,8.23,8.23,8.23,8.23,634,0
2016-05-25,16:05:00,8.18,8.18,8.18,8.18,100,0
2016-05-25,16:10:00,8.2,8.2,8.2,8.2,100,0
2016-05-25,16:25:00,8.2,8.2,8.2,8.2,1200,0
2016-05-25,16:35:00,8.2,8.2,8.2,8.2,100,0
2016-05-25,16:40:00,8.2,8.2,8.2,8.2,300,0
2016-05-25,17:05:00,8.2,8.2,8.2,8.2,707,0
2016-05-25,17:10:00,8.19,8.19,8.19,8.19,100,0
2016-05-25,17:30:00,8.2,8.2,8.2,8.2,100,0
2016-05-25,17:40:00,8.17,8.17,8.17,8.17,100,0
2016-05-25,18:25:00,8.15,8.15,8.15,8.15,100,0
2016-05-25,18:55:00,8.15,8.16,8.15,8.16,5759,0
2016-05-25,19:10:00,8.16,8.16,8.16,8.16,200,0
2016-05-25,19:30:00,8.17,8.17,8.17,8.17,100,0
2016-05-25,20:00:00,8.17,8.17,8.17,8.17,100,0
2016-05-25,20:15:00,8.155,8.155,8.155,8.155,100,0
2016-05-25,20:30:00,8.155,8.155,8.155,8.155,100,0
2016-05-25,20:50:00,8.1528,8.1528,8.1528,8.1528,208,0
2016-05-25,21:00:00,8.15,8.15,8.15,8.15,1607,0
2016-05-25,21:05:00,8.1425,8.1425,8.1425,8.1425,100,0
2016-05-25,21:15:00,8.15,8.15,8.15,8.15,100,0
2016-05-25,21:50:00,8.14,8.15,8.14,8.15,200,0
2016-05-25,22:00:00,8.13,8.14,8.13,8.14,200,0
2016-05-26,17:50:00,8.155,8.155,8.155,8.155,200,0
2016-05-26,18:10:00,8.17,8.17,8.17,8.17,200,0
2016-05-26,18:20:00,8.17,8.17,8.17,8.17,100,0
2016-05-26,19:30:00,8.1695,8.1695,8.1695,8.1695,1000,0
2016-05-26,21:50:00,8.1,8.11,8.1,8.11,300,0
2016-05-26,22:00:00,8.11,8.11,8.09,8.09,1355,0
2016-05-27,20:35:00,8.07,8.07,8.07,8.07,100,0
2016-05-27,20:40:00,8.11,8.11,8.1,8.1,300,0
2016-05-27,20:45:00,8.08,8.1,8.0039,8.095,1347,0
2016-05-27,21:10:00,8.05,8.05,8.05,8.05,200,0
2016-05-27,21:20:00,8.03,8.03,8.03,8.03,100,0
2016-05-27,21:25:00,8,8.01,8,8.01,500,0
2016-05-27,21:30:00,8,8,8,8,430,0
2016-05-27,21:35:00,8,8,8,8,3436,0
2016-05-27,21:40:00,8,8,7.97,7.97,1734,0
2016-05-27,21:50:00,7.99,7.99,7.99,7.99,100,0
2016-05-27,21:55:00,8.02,8.02,7.99,7.99,200,0
2016-05-27,22:00:00,8.02,8.03,8,8.03,7237,0
2016-05-31,15:35:00,8.03,8.03,8.03,8.03,1723,0
2016-05-31,16:05:00,7.92,7.92,7.92,7.92,100,0
2016-05-31,16:20:00,8,8,7.99,8,1399,0
2016-05-31,17:05:00,8,8,8,8,500,0
2016-05-31,17:10:00,8.005,8.005,8.005,8.005,100,0
2016-05-31,17:25:00,8.01,8.01,8.01,8.01,300,0
2016-05-31,17:35:00,8.01,8.01,8.01,8.01,100,0
2016-05-31,17:45:00,8,8,8,8,2200,0
2016-05-31,18:35:00,8.02,8.02,8.005,8.02,800,0
2016-05-31,18:45:00,8.01,8.01,7.99,7.99,3199,0
2016-05-31,19:25:00,8.02,8.02,8.02,8.02,100,0
2016-05-31,19:55:00,8,8,8,8,100,0
2016-05-31,21:25:00,7.99,8.04,7.99,8.04,200,0
2016-05-31,21:40:00,8.04,8.04,8.04,8.04,322,0
2016-05-31,21:45:00,8.05,8.09,8.05,8.09,600,0
2016-05-31,21:55:00,8.09,8.09,8.06,8.06,1300,0
2016-05-31,22:00:00,8.05,8.07,8.03,8.05,4580,0
2016-06-01,15:35:00,8.04,8.05,8.04,8.05,329,0
2016-06-01,16:05:00,7.962,7.962,7.962,7.962,849,0
2016-06-01,16:40:00,8.035,8.035,8.01,8.01,1000,0
2016-06-01,16:50:00,8.025,8.025,8.02,8.025,2000,0
2016-06-01,16:55:00,8.025,8.025,8.025,8.025,300,0
2016-06-01,17:05:00,8.02,8.02,8.02,8.02,100,0
2016-06-01,17:10:00,8.02,8.02,8.02,8.02,100,0
2016-06-01,18:10:00,8.04,8.05,8.04,8.05,1100,0
2016-06-01,18:15:00,8.05,8.05,8.05,8.05,1700,0
2016-06-01,18:20:00,8.05,8.05,8.05,8.05,500,0
2016-06-01,18:25:00,8.05,8.05,8.05,8.05,200,0
2016-06-01,19:05:00,8.12,8.12,8.12,8.12,100,0
2016-06-01,19:15:00,8.07,8.07,8.07,8.07,100,0
2016-06-01,19:25:00,8.11,8.11,8.11,8.11,100,0
2016-06-01,19:35:00,8.12,8.12,8.12,8.12,100,0
2016-06-01,19:40:00,8.1,8.1,8.1,8.1,676,0
2016-06-01,20:00:00,8.1001,8.1001,8.1001,8.1001,2000,0
2016-06-01,20:35:00,8.14,8.14,8.14,8.14,700,0
2016-06-01,20:55:00,8.13,8.13,8.09,8.09,700,0
