Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:35:00,12.29,12.3,12.29,12.3,300,0
2016-05-26,15:40:00,12.3,12.3,12.3,12.3,300,0
2016-05-26,15:55:00,12.15,12.15,12.15,12.15,200,0
2016-05-26,16:00:00,12.29,12.29,12.24,12.29,700,0
2016-05-26,16:05:00,12.26,12.31,12.26,12.31,600,0
2016-05-26,16:10:00,12.19,12.25,12.15,12.15,7600,0
2016-05-26,16:15:00,12.15,12.15,12.15,12.15,100,0
2016-05-26,16:20:00,12.11,12.11,12.1,12.1,300,0
2016-05-26,16:25:00,12.15,12.15,12.15,12.15,100,0
2016-05-26,16:30:00,12.09,12.15,12.09,12.15,2300,0
2016-05-26,16:35:00,12.15,12.15,12.1,12.1,400,0
2016-05-26,16:45:00,12.15,12.15,12.15,12.15,1800,0
2016-05-26,16:50:00,12.15,12.15,12.15,12.15,500,0
2016-05-26,16:55:00,12.15,12.15,12.1,12.15,800,0
2016-05-26,17:10:00,12.12,12.15,12.12,12.15,2300,0
2016-05-26,17:15:00,12.15,12.15,12.15,12.15,100,0
2016-05-26,17:20:00,12.15,12.15,12.11,12.11,2533,0
2016-05-26,17:25:00,12.15,12.15,12.15,12.15,4470,0
2016-05-26,18:25:00,12.3,12.3,12.3,12.3,100,0
2016-05-26,18:40:00,12.17,12.17,12.15,12.15,5100,0
2016-05-26,18:45:00,12.19,12.19,12.19,12.19,3930,0
2016-05-26,18:50:00,12.1755,12.1755,12.1755,12.1755,200,0
2016-05-26,19:00:00,12.31,12.31,12.31,12.31,100,0
2016-05-26,19:05:00,12.32,12.65,12.32,12.49,1800,0
2016-05-26,19:10:00,12.6,12.6,12.6,12.6,100,0
2016-05-26,19:25:00,12.64,12.64,12.64,12.64,500,0
2016-05-26,19:35:00,12.65,12.65,12.49,12.49,600,0
2016-05-26,19:40:00,12.6411,12.6411,12.6411,12.6411,1400,0
2016-05-26,19:45:00,12.58,12.58,12.49,12.57,1000,0
2016-05-26,19:50:00,12.5701,12.5701,12.57,12.57,1000,0
2016-05-26,20:05:00,12.65,12.65,12.65,12.65,100,0
2016-05-26,20:55:00,12.645,12.65,12.63,12.63,1500,0
2016-05-26,21:05:00,12.64,12.65,12.64,12.65,500,0
2016-05-26,21:10:00,12.77,12.77,12.77,12.77,100,0
2016-05-26,21:25:00,12.6908,12.85,12.66,12.81,2650,0
2016-05-26,21:30:00,12.82,12.82,12.82,12.82,100,0
2016-05-26,21:40:00,12.82,12.82,12.82,12.82,100,0
2016-05-26,21:50:00,12.73,12.87,12.73,12.87,200,0
2016-05-26,22:00:00,12.88,12.89,12.84,12.89,400,0
2016-05-27,15:45:00,13.5,13.5,13.5,13.5,700,0
2016-05-27,16:00:00,13.15,13.2099,13.14,13.14,500,0
2016-05-27,16:05:00,13.45,13.45,13.4,13.4,650,0
2016-05-27,16:10:00,13.48,13.51,13.48,13.49,600,0
2016-05-27,16:20:00,13.51,13.72,13.51,13.72,300,0
2016-05-27,16:35:00,13.68,13.71,13.68,13.68,3284,0
2016-05-27,16:40:00,13.68,13.7168,13.68,13.7168,300,0
2016-05-27,16:45:00,13.95,14,13.95,14,1300,0
2016-05-27,16:50:00,13.99,13.9901,13.99,13.99,2200,0
2016-05-27,16:55:00,14.09,14.09,13.99,14.01,3700,0
2016-05-27,17:05:00,14.0493,14.0603,14.01,14.01,1141,0
2016-05-27,17:10:00,14.017,14.017,14.017,14.017,250,0
2016-05-27,17:15:00,14.07,14.64,14.07,14.64,400,0
2016-05-27,17:20:00,14.3,14.3,14.25,14.25,500,0
2016-05-27,17:25:00,14.25,14.25,13.99,13.99,4400,0
2016-05-27,17:35:00,14,14,13.99,13.99,400,0
2016-05-27,17:40:00,13.995,14.2499,13.99,14.2499,1150,0
2016-05-27,17:50:00,14.0098,14.0098,14.0098,14.0098,200,0
2016-05-27,18:00:00,14,14.01,13.97,14,8500,0
2016-05-27,18:05:00,14,14,13.99,13.99,6800,0
2016-05-27,18:10:00,14,14.09,14,14.09,2100,0
2016-05-27,18:30:00,14.0635,14.0635,14.035,14.035,800,0
2016-05-27,18:35:00,14,14.01,13.98,14.01,1500,0
2016-05-27,18:40:00,14,14.11,14,14.11,300,0
2016-05-27,18:55:00,14.02,14.025,14,14,1200,0
2016-05-27,19:00:00,13.94,13.94,13.86,13.94,400,0
2016-05-27,19:05:00,14.02,14.02,14,14,400,0
2016-05-27,19:20:00,14.0042,14.0042,14.0042,14.0042,100,0
2016-05-27,19:40:00,14,14.06,14,14.06,2050,0
2016-05-27,19:45:00,14,14,14,14,100,0
2016-05-27,19:50:00,14,14,14,14,400,0
2016-05-27,20:00:00,14.06,14.06,14.06,14.06,100,0
2016-05-27,20:25:00,14,14.05,14,14.05,1200,0
