Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,16.483,16.483,16.483,16.483,243,0
2016-05-31,15:40:00,16.373,16.483,16.034,16.483,903,0
2016-05-31,15:50:00,16.313,16.313,16.313,16.313,100,0
2016-05-31,15:55:00,16.463,16.463,16.463,16.463,100,0
2016-05-31,16:05:00,16.503,16.503,16.503,16.503,100,0
2016-05-31,16:10:00,16.503,16.503,16.503,16.503,100,0
2016-05-31,16:20:00,16.503,16.503,16.503,16.503,100,0
2016-05-31,16:25:00,16.516,16.516,16.516,16.516,100,0
2016-05-31,16:30:00,16.602,16.602,16.602,16.602,100,0
2016-05-31,16:35:00,16.602,16.702,16.602,16.702,351,0
2016-05-31,16:40:00,16.622,16.622,16.602,16.602,401,0
2016-05-31,16:45:00,16.692,16.692,16.692,16.692,100,0
2016-05-31,16:50:00,16.602,16.602,16.602,16.602,1304,0
2016-05-31,16:55:00,16.662,16.682,16.602,16.602,602,0
2016-05-31,17:00:00,16.682,16.762,16.682,16.762,201,0
2016-05-31,17:05:00,16.596,16.596,16.596,16.596,100,0
2016-05-31,17:15:00,16.594,16.594,16.594,16.594,100,0
2016-05-31,17:20:00,16.572,16.572,16.572,16.572,100,0
2016-05-31,17:30:00,16.582,16.752,16.582,16.752,201,0
2016-05-31,17:35:00,16.602,16.602,16.602,16.602,100,0
2016-05-31,17:40:00,16.592,16.592,16.592,16.592,100,0
2016-05-31,17:45:00,16.592,16.592,16.592,16.592,100,0
2016-05-31,17:50:00,16.592,16.662,16.592,16.602,501,0
2016-05-31,17:55:00,16.572,16.572,16.572,16.572,100,0
2016-05-31,18:00:00,16.582,16.582,16.582,16.582,100,0
2016-05-31,18:10:00,16.489,16.489,16.489,16.489,100,0
2016-05-31,18:15:00,16.503,16.512,16.503,16.512,201,0
2016-05-31,18:20:00,16.622,16.622,16.483,16.622,301,0
2016-05-31,18:25:00,16.532,16.532,16.532,16.532,100,0
2016-05-31,18:30:00,16.522,16.522,16.522,16.522,100,0
2016-05-31,18:35:00,16.527,16.612,16.527,16.612,301,0
2016-05-31,18:40:00,16.523,16.523,16.523,16.523,100,0
2016-05-31,18:45:00,16.493,16.493,16.493,16.493,100,0
2016-05-31,18:55:00,16.503,16.552,16.503,16.552,201,0
2016-05-31,19:00:00,16.493,16.493,16.493,16.493,100,0
2016-05-31,19:05:00,16.493,16.493,16.493,16.493,201,0
2016-05-31,19:15:00,16.433,16.433,16.433,16.433,100,0
2016-05-31,19:20:00,16.458,16.458,16.458,16.458,100,0
2016-05-31,19:25:00,16.552,16.552,16.552,16.552,100,0
