Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,16:45:00,5.14,5.14,5.14,5.14,100,0
2015-09-21,17:25:00,5.09,5.11,5.06,5.11,700,0
2015-09-21,17:30:00,5.07,5.07,5.07,5.07,100,0
2015-09-21,18:30:00,5.045,5.045,5.045,5.045,100,0
2015-09-21,20:10:00,5.05,5.05,5.05,5.05,100,0
2015-09-21,21:45:00,5.04,5.04,5.04,5.04,100,0
2015-09-21,22:00:00,5.05,5.05,5,5,200,0
2015-09-22,16:00:00,5.0899,5.14,5.07,5.13,2000,0
2015-09-22,16:05:00,5.24,5.24,5.24,5.24,100,0
2015-09-22,16:40:00,5.1799,5.1799,5.1799,5.1799,100,0
2015-09-22,17:15:00,5.13,5.13,5.12,5.1201,300,0
2015-09-22,20:20:00,5.11,5.17,5.11,5.17,2400,0
2015-09-22,21:50:00,5.17,5.17,5.17,5.17,341,0
2015-09-23,17:05:00,5.15,5.15,5.15,5.15,100,0
2015-09-24,18:00:00,5.0461,5.14,5.0461,5.14,400,0
2015-09-24,18:05:00,5.14,5.14,5.14,5.14,582,0
2015-09-24,22:00:00,5.13,5.18,5.13,5.18,1300,0
2015-09-25,15:35:00,5.27,5.29,5.27,5.29,6200,0
2015-09-25,16:00:00,5.27,5.27,5.27,5.27,200,0
2015-09-25,16:10:00,5.2501,5.34,5.2501,5.2501,7700,0
2015-09-25,16:40:00,5.25,5.33,5.25,5.33,200,0
2015-09-25,17:25:00,5.33,5.33,5.33,5.33,200,0
2015-09-25,17:35:00,5.3299,5.3299,5.3299,5.3299,200,0
2015-09-25,18:00:00,5.31,5.31,5.31,5.31,200,0
2015-09-25,18:50:00,5.325,5.325,5.325,5.325,100,0
2015-09-25,19:40:00,5.29,5.29,5.29,5.29,164,0
2015-09-25,20:25:00,5.32,5.32,5.32,5.32,137,0
2015-09-25,20:40:00,5.3,5.32,5.3,5.32,400,0
2015-09-25,21:00:00,5.33,5.33,5.33,5.33,100,0
2015-09-25,21:20:00,5.32,5.32,5.32,5.32,200,0
2015-09-25,21:45:00,5.33,5.33,5.33,5.33,100,0
2015-09-25,21:50:00,5.33,5.33,5.33,5.33,1200,0
2015-09-25,21:55:00,5.33,5.34,5.31,5.34,1608,0
2015-09-25,22:00:00,5.34,5.34,5.34,5.34,100,0
2015-09-28,15:35:00,5.35,5.35,5.33,5.34,2677,0
2015-09-28,15:45:00,5.35,5.35,5.3,5.3,2173,0
2015-09-28,15:55:00,5.25,5.25,5.25,5.25,100,0
2015-09-28,16:15:00,5.26,5.26,5.25,5.25,2700,0
2015-09-28,17:50:00,5.3,5.31,5.3,5.31,400,0
2015-09-28,19:55:00,5.2,5.2,5.2,5.2,884,0
2015-09-28,20:30:00,5.29,5.29,5.29,5.29,100,0
2015-09-28,21:30:00,5.2943,5.2943,5.2943,5.2943,1000,0
2015-09-28,21:45:00,5.3,5.3,5.3,5.3,600,0
2015-09-28,21:50:00,5.3,5.3,5.3,5.3,800,0
2015-09-29,15:55:00,5.25,5.25,5.25,5.25,500,0
2015-09-29,17:15:00,5.25,5.25,5.25,5.25,700,0
2015-09-29,17:20:00,5.25,5.25,5.25,5.25,100,0
2015-09-29,17:40:00,5.25,5.25,5.25,5.25,200,0
2015-09-29,18:40:00,5.2499,5.25,5.2499,5.25,1600,0
2015-09-29,18:55:00,5.2,5.2,5.16,5.16,7272,0
2015-09-29,19:15:00,5.16,5.16,5.15,5.15,1100,0
2015-09-29,20:00:00,5.13,5.13,5.13,5.13,100,0
2015-09-29,20:15:00,5.15,5.15,5.15,5.15,200,0
2015-09-29,20:45:00,5.2,5.2,5.2,5.2,100,0
2015-09-29,21:00:00,5.12,5.12,5.11,5.11,1100,0
2015-09-29,21:05:00,5.28,5.28,5.28,5.28,300,0
2015-09-29,21:15:00,5.22,5.22,5.21,5.22,1150,0
2015-09-29,21:30:00,5.24,5.24,5.24,5.24,100,0
2015-09-29,21:35:00,5.2299,5.23,5.2299,5.23,300,0
2015-09-29,22:00:00,5.22,5.22,5.22,5.22,100,0
2015-09-30,17:30:00,5.1578,5.1578,5.1578,5.1578,127,0
2015-09-30,18:15:00,5.16,5.16,5.15,5.15,1500,0
2015-09-30,18:20:00,5.15,5.15,5.15,5.15,100,0
2015-09-30,18:40:00,5.15,5.15,5.14,5.15,2100,0
2015-09-30,18:45:00,5.15,5.15,5.1495,5.15,1200,0
2015-09-30,19:40:00,5.16,5.16,5.15,5.15,914,0
2015-09-30,21:50:00,5.11,5.21,5.1,5.15,4626,0
2015-09-30,22:00:00,5.09,5.17,5.07,5.1,4612,0
2015-10-01,15:35:00,5.18,5.18,5.18,5.18,402,0
2015-10-01,18:10:00,5.14,5.14,5.14,5.14,1200,0
2015-10-01,18:15:00,5.11,5.14,5.11,5.14,200,0
2015-10-01,18:30:00,5.19,5.19,5.19,5.19,100,0
2015-10-01,20:10:00,5.19,5.19,5.19,5.19,200,0
2015-10-01,21:40:00,5.16,5.16,5.14,5.14,500,0
2015-10-01,21:45:00,5.19,5.22,5.19,5.22,600,0
2015-10-01,22:00:00,5.23,5.23,5.22,5.23,500,0
2015-10-02,15:35:00,5.16,5.16,5.16,5.16,1000,0
2015-10-02,17:20:00,5.16,5.16,5.16,5.16,100,0
2015-10-02,17:25:00,5.15,5.15,5.15,5.15,100,0
2015-10-02,19:00:00,5.18,5.18,5.16,5.18,1000,0
2015-10-02,19:05:00,5.17,5.17,5.17,5.17,100,0
2015-10-02,20:55:00,5.21,5.21,5.19,5.19,500,0
2015-10-02,22:00:00,5.19,5.19,5.19,5.19,100,0
2015-10-05,15:35:00,5.24,5.24,5.24,5.24,400,0
2015-10-05,21:50:00,5.2199,5.2199,5.2199,5.2199,100,0
2015-10-05,22:00:00,5.22,5.22,5.22,5.22,100,0
2015-10-06,15:50:00,5.23,5.23,5.23,5.23,3576,0
2015-10-06,17:55:00,5.21,5.21,5.2,5.2,700,0
2015-10-06,22:00:00,5.12,5.18,5.12,5.18,506,0
2015-10-07,20:35:00,5.21,5.21,5.2,5.2,600,0
2015-10-07,20:50:00,5.21,5.21,5.21,5.21,200,0
2015-10-07,21:40:00,5.14,5.14,5.14,5.14,200,0
2015-10-07,22:00:00,5.13,5.13,5.13,5.13,536,0
2015-10-08,15:40:00,5.0711,5.0711,5.0711,5.0711,100,0
2015-10-08,15:45:00,5.18,5.18,5.18,5.18,400,0
2015-10-08,16:50:00,5.18,5.19,5.18,5.18,1500,0
2015-10-08,18:15:00,5.19,5.19,5.19,5.19,100,0
2015-10-08,21:55:00,5.17,5.17,5.17,5.17,100,0
2015-10-08,22:00:00,5.18,5.23,5.18,5.23,500,0
2015-10-09,16:00:00,5.226,5.24,5.1909,5.23,1500,0
2015-10-09,22:00:00,5.21,5.21,5.21,5.21,100,0
2015-10-12,17:15:00,5.2001,5.23,5.2001,5.23,3400,0
2015-10-12,19:10:00,5.21,5.24,5.21,5.24,1400,0
2015-10-12,22:00:00,5.3,5.3,5.3,5.3,100,0
2015-10-13,20:15:00,5.23,5.23,5.23,5.23,424,0
2015-10-13,21:35:00,5.23,5.23,5.23,5.23,100,0
2015-10-13,22:00:00,5.24,5.24,5.24,5.24,120,0
2015-10-14,20:15:00,5.22,5.25,5.2,5.25,1758,0
2015-10-14,21:20:00,5.2,5.21,5.2,5.21,5600,0
2015-10-14,22:00:00,5.26,5.26,5.26,5.26,100,0
2015-10-15,16:15:00,5.25,5.25,5.25,5.25,100,0
2015-10-15,16:50:00,5.25,5.25,5.25,5.25,100,0
2015-10-15,17:10:00,5.26,5.26,5.26,5.26,100,0
2015-10-15,17:50:00,5.26,5.26,5.26,5.26,100,0
2015-10-15,18:30:00,5.259,5.259,5.259,5.259,500,0
2015-10-15,19:20:00,5.26,5.26,5.26,5.26,100,0
2015-10-15,20:00:00,5.26,5.26,5.26,5.26,200,0
2015-10-15,20:05:00,5.25,5.25,5.25,5.25,877,0
2015-10-15,20:35:00,5.26,5.26,5.26,5.26,100,0
2015-10-15,21:05:00,5.26,5.26,5.26,5.26,100,0
2015-10-15,21:35:00,5.26,5.26,5.26,5.26,100,0
2015-10-15,21:50:00,5.26,5.26,5.26,5.26,100,0
2015-10-15,22:00:00,5.26,5.26,5.26,5.26,411,0
2015-10-16,16:15:00,5.25,5.25,5.25,5.25,1400,0
2015-10-16,16:20:00,5.26,5.26,5.26,5.26,100,0
2015-10-16,16:55:00,5.26,5.26,5.26,5.26,684,0
2015-10-16,19:25:00,5.279,5.279,5.279,5.279,500,0
2015-10-16,20:30:00,5.262,5.262,5.262,5.262,100,0
2015-10-16,22:00:00,5.28,5.28,5.28,5.28,100,0
2015-10-19,15:35:00,5.28,5.28,5.28,5.28,1413,0
2015-10-19,15:40:00,5.2891,5.2891,5.2891,5.2891,900,0
2015-10-19,21:35:00,5.287,5.287,5.287,5.287,100,0
2015-10-19,21:45:00,5.23,5.23,5.22,5.22,300,0
2015-10-19,21:50:00,5.25,5.25,5.25,5.25,600,0
2015-10-19,22:00:00,5.25,5.25,5.25,5.25,100,0
2015-10-20,16:15:00,5.29,5.29,5.29,5.29,100,0
2015-10-20,16:55:00,5.29,5.29,5.29,5.29,100,0
2015-10-21,16:20:00,5.28,5.28,5.28,5.28,100,0
2015-10-22,15:35:00,5.2,5.2,5.2,5.2,252,0
2015-10-22,15:45:00,5.28,5.29,5.28,5.29,1480,0
2015-10-22,16:20:00,5.29,5.29,5.21,5.21,3460,0
2015-10-22,17:05:00,5.21,5.21,5.21,5.21,100,0
2015-10-22,17:25:00,5.2099,5.2099,5.2099,5.2099,100,0
2015-10-22,18:20:00,5.2099,5.2099,5.2099,5.2099,100,0
2015-10-22,18:30:00,5.2,5.21,5.2,5.2,1400,0
2015-10-22,18:55:00,5.21,5.21,5.21,5.21,4300,0
2015-10-22,19:25:00,5.2,5.2001,5.1605,5.1605,542,0
2015-10-22,19:30:00,5.16,5.16,5.16,5.16,100,0
2015-10-23,16:20:00,5.1401,5.21,5.14,5.21,300,0
2015-10-23,20:10:00,5.23,5.23,5.23,5.23,400,0
2015-10-26,15:20:00,5.22,5.22,5.22,5.22,200,0
2015-10-26,15:30:00,5.2609,5.2609,5.2609,5.2609,600,0
