Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-10,17:05:00,10.712,10.712,10.712,10.712,100,0
2015-09-10,17:10:00,10.712,10.712,10.712,10.712,100,0
2015-09-10,17:55:00,10.712,10.712,10.712,10.712,100,0
2015-09-10,18:30:00,10.712,10.712,10.712,10.712,100,0
2015-09-10,18:35:00,10.712,10.712,10.712,10.712,303,0
2015-09-10,18:50:00,10.692,10.692,10.692,10.692,100,0
2015-09-10,18:55:00,10.712,10.712,10.712,10.712,406,0
2015-09-10,19:20:00,10.86,10.86,10.86,10.86,100,0
2015-09-10,20:00:00,10.86,10.86,10.86,10.86,100,0
2015-09-10,20:05:00,10.86,10.86,10.86,10.86,100,0
2015-09-10,20:35:00,10.86,10.86,10.86,10.86,100,0
2015-09-10,20:40:00,10.86,10.86,10.86,10.86,100,0
2015-09-10,20:45:00,10.86,10.86,10.86,10.86,100,0
2015-09-10,20:55:00,10.83,10.86,10.83,10.86,303,0
2015-09-10,21:15:00,10.86,10.86,10.86,10.86,203,0
2015-09-10,21:20:00,10.86,10.86,10.86,10.86,203,0
2015-09-10,21:30:00,10.86,10.86,10.83,10.83,303,0
2015-09-10,21:45:00,10.86,10.86,10.86,10.86,100,0
2015-09-10,21:50:00,10.86,10.86,10.86,10.86,448,0
2015-09-10,21:55:00,10.88,10.88,10.88,10.88,100,0
2015-09-10,22:00:00,10.88,10.959,10.88,10.959,1139,0
2015-09-11,17:10:00,10.645,10.645,10.645,10.645,203,0
2015-09-11,17:45:00,10.959,10.959,10.959,10.959,100,0
2015-09-11,18:15:00,10.959,10.959,10.959,10.959,100,0
2015-09-11,18:20:00,11.225,11.225,11.225,11.225,100,0
2015-09-11,18:55:00,11.353,11.353,11.353,11.353,100,0
2015-09-11,19:05:00,11.353,11.353,11.353,11.353,100,0
2015-09-11,19:35:00,11.353,11.353,11.353,11.353,100,0
2015-09-11,19:40:00,11.353,11.353,11.304,11.304,203,0
2015-09-11,20:10:00,11.353,11.353,11.353,11.353,100,0
