Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,18:40:00,0.45,0.45,0.45,0.45,1000,0
2014-09-05,20:10:00,0.42,0.42,0.42,0.42,100,0
2014-09-08,17:30:00,0.43,0.43,0.43,0.43,100,0
2014-09-10,16:05:00,0.43,0.43,0.43,0.43,14000,0
2014-09-18,17:25:00,0.35,0.35,0.35,0.35,30000,0
2014-09-18,17:30:00,0.42,0.42,0.42,0.42,200,0
2014-09-18,20:40:00,0.42,0.42,0.42,0.42,200,0
2014-09-18,21:55:00,0.35,0.35,0.35,0.35,100,0
2014-09-22,17:05:00,0.3,0.3,0.3,0.3,60000,0
2014-09-22,20:00:00,0.35,0.35,0.35,0.35,200,0
2014-09-29,18:55:00,0.32,0.32,0.32,0.32,5000,0
2014-10-10,16:10:00,0.2999,0.3,0.2999,0.3,5000,0
2014-10-17,18:30:00,0.27,0.27,0.27,0.27,100,0
2014-10-20,21:00:00,0.26,0.338,0.26,0.338,5600,0
2014-10-20,21:20:00,0.528,0.528,0.528,0.528,100,0
2014-10-21,15:50:00,0.28,0.28,0.28,0.28,49000,0
2014-10-21,16:00:00,0.364,0.364,0.36,0.36,800,0
2014-10-21,16:10:00,0.32,0.32,0.32,0.32,100,0
2014-10-21,16:30:00,0.32,0.32,0.32,0.32,100,0
2014-10-24,18:25:00,0.32,0.32,0.32,0.32,200,0
2014-10-24,20:55:00,0.3,0.3,0.3,0.3,200,0
2014-10-24,21:55:00,0.28,0.28,0.28,0.28,2000,0
2014-10-24,22:00:00,0.28,0.28,0.28,0.28,19000,0
2014-10-27,16:55:00,0.4,0.4,0.4,0.4,200,0
2014-10-28,14:35:00,0.52,0.52,0.52,0.52,200,0
2014-10-28,20:30:00,0.28,0.28,0.28,0.28,400,0
2014-10-28,20:45:00,0.28,0.28,0.28,0.28,200,0
2014-10-28,21:00:00,0.28,0.28,0.28,0.28,800,0
2014-10-29,15:35:00,0.22,0.22,0.22,0.22,200,0
2014-10-29,17:20:00,0.28,0.28,0.28,0.28,65000,0
2014-10-30,16:15:00,0.28,0.28,0.28,0.28,50200,0
2014-10-31,20:35:00,0.22,0.2844,0.22,0.2844,400,0
2014-11-03,21:30:00,0.4,0.4,0.4,0.4,200,0
2014-11-04,19:25:00,0.28,0.28,0.28,0.28,4000,0
2014-11-06,21:55:00,0.2548,0.2548,0.2548,0.2548,200,0
2014-11-18,16:30:00,0.22,0.23,0.22,0.23,3500,0
2014-11-21,19:30:00,0.22,0.22,0.22,0.22,30700,0
2014-11-21,19:35:00,0.22,0.28,0.22,0.28,47200,0
2014-11-21,21:05:00,0.23,0.23,0.23,0.23,100,0
2014-11-21,22:00:00,0.22,0.22,0.22,0.22,25000,0
2014-11-24,18:05:00,0.3,0.3,0.3,0.3,200,0
2014-11-25,15:35:00,0.54,0.8475,0.54,0.5932,11720,0
2014-11-25,15:55:00,0.4152,0.4152,0.4152,0.4152,100,0
2014-11-25,16:15:00,0.4154,0.4154,0.4152,0.4152,300,0
2014-11-25,16:25:00,0.2906,0.2906,0.2906,0.2906,400,0
2014-11-25,16:40:00,0.2101,0.2101,0.2101,0.2101,200,0
2014-11-25,16:50:00,0.2626,0.2626,0.2626,0.2626,100,0
2014-11-25,17:00:00,0.2731,0.2731,0.2731,0.2731,500,0
2014-11-25,17:05:00,0.415,0.415,0.415,0.415,100,0
2014-11-26,15:50:00,0.37,0.37,0.3699,0.3699,5000,0
2014-11-26,16:10:00,0.37,0.37,0.37,0.37,200,0
2014-12-01,21:20:00,0.35,0.35,0.35,0.35,1800,0
2014-12-02,16:35:00,0.25,0.25,0.25,0.25,16000,0
2014-12-02,16:55:00,0.25,0.25,0.25,0.25,15000,0
2014-12-02,17:00:00,0.25,0.25,0.25,0.25,27000,0
2014-12-02,18:30:00,0.25,0.25,0.25,0.25,10100,0
2014-12-02,21:15:00,0.3,0.3,0.3,0.3,1000,0
2014-12-11,18:35:00,0.24,0.24,0.24,0.24,20000,0
2014-12-11,20:20:00,0.24,0.24,0.24,0.24,6200,0
2014-12-11,20:25:00,0.24,0.3,0.24,0.3,27000,0
2014-12-16,19:15:00,0.24,0.24,0.24,0.24,10000,0
2014-12-16,20:10:00,0.24,0.24,0.24,0.24,21500,0
2014-12-16,20:20:00,0.24,0.24,0.24,0.24,600,0
2014-12-16,20:45:00,0.24,0.24,0.24,0.24,14600,0
2014-12-16,21:25:00,0.24,0.24,0.24,0.24,5000,0
2014-12-16,21:50:00,0.24,0.24,0.24,0.24,800,0
2014-12-23,17:00:00,0.22,0.22,0.22,0.22,700,0
2014-12-24,16:00:00,0.24,0.24,0.24,0.24,200,0
2014-12-24,17:25:00,0.24,0.24,0.24,0.24,1000,0
2014-12-26,17:30:00,0.24,0.24,0.24,0.24,1000,0
2014-12-29,17:50:00,0.25,0.25,0.25,0.25,25000,0
2014-12-30,17:05:00,0.25,0.25,0.25,0.25,1600,0
2014-12-31,15:35:00,0.25,0.25,0.25,0.25,18400,0
2014-12-31,19:55:00,0.25,0.25,0.25,0.25,94400,0
2014-12-31,20:10:00,0.25,0.25,0.25,0.25,6000,0
2014-12-31,20:20:00,0.25,0.25,0.25,0.25,75000,0
2014-12-31,20:25:00,0.25,0.25,0.25,0.25,73966,0
2015-01-02,19:35:00,0.25,0.25,0.25,0.25,18500,0
2015-01-02,21:55:00,0.27,0.27,0.27,0.27,9800,0
2015-01-06,15:45:00,0.25,0.25,0.25,0.25,16000,0
2015-01-06,18:40:00,0.3,0.3,0.3,0.3,15000,0
2015-01-06,19:20:00,0.3,0.3,0.3,0.3,16200,0
2015-01-09,15:55:00,0.275,0.275,0.275,0.275,40000,0
2015-01-12,18:25:00,0.26,0.26,0.26,0.26,5000,0
2015-01-13,16:10:00,0.25,0.25,0.25,0.25,15632,0
2015-01-14,19:55:00,0.34,0.34,0.34,0.34,3000,0
2015-01-14,20:00:00,0.34,0.34,0.34,0.34,1000,0
2015-01-14,21:15:00,0.31,0.31,0.3,0.3,1500,0
2015-01-22,17:55:00,0.25,0.25,0.25,0.25,8800,0
2015-01-23,22:00:00,0.34,0.34,0.34,0.34,500,0
2015-02-11,16:40:00,0.22,0.22,0.22,0.22,20000,0
2015-02-11,16:50:00,0.22,0.22,0.22,0.22,5000,0
2015-02-18,15:55:00,0.2101,0.2101,0.2101,0.2101,500,0
2015-02-18,19:25:00,0.34,0.34,0.34,0.34,200,0
2015-02-19,21:05:00,0.27,0.27,0.27,0.27,5000,0
2015-02-19,21:15:00,0.27,0.27,0.27,0.27,5000,0
2015-03-13,16:05:00,0.34,0.34,0.34,0.34,4000,0
2015-03-20,16:50:00,0.34,0.37,0.31,0.31,4898,0
2015-03-20,17:05:00,0.34,0.34,0.34,0.34,500,0
2015-03-24,14:45:00,0.34,0.34,0.34,0.34,100,0
2015-03-24,15:00:00,0.34,0.34,0.34,0.34,100,0
2015-03-24,15:15:00,0.34,0.34,0.34,0.34,100,0
2015-03-24,15:35:00,0.34,0.34,0.34,0.34,100,0
2015-03-24,15:55:00,0.34,0.34,0.34,0.34,100,0
2015-03-24,16:15:00,0.34,0.34,0.34,0.34,100,0
2015-03-24,16:35:00,0.34,0.34,0.34,0.34,100,0
2015-03-24,16:55:00,0.34,0.34,0.34,0.34,100,0
2015-03-24,17:10:00,0.34,0.34,0.34,0.34,100,0
2015-03-24,17:30:00,0.34,0.34,0.34,0.34,200,0
2015-03-25,20:15:00,0.34,0.34,0.34,0.34,1100,0
2015-03-30,21:55:00,0.321,0.321,0.321,0.321,100,0
2015-04-01,16:05:00,0.32,0.32,0.32,0.32,1500,0
2015-04-01,17:10:00,0.321,0.34,0.321,0.34,2400,0
2015-04-01,17:30:00,0.32,0.32,0.32,0.32,3920,0
2015-04-01,20:10:00,0.321,0.321,0.321,0.321,200,0
2015-04-01,21:55:00,0.323,0.34,0.323,0.323,20100,0
2015-04-02,19:55:00,0.321,0.321,0.321,0.321,200,0
2015-04-06,17:20:00,0.321,0.321,0.321,0.321,100,0
2015-04-06,20:15:00,0.321,0.3381,0.321,0.321,3225,0
2015-04-06,21:20:00,0.33,0.33,0.33,0.33,100,0
2015-04-06,21:25:00,0.33,0.33,0.33,0.33,200,0
2015-04-07,16:55:00,0.34,0.34,0.34,0.34,700,0
2015-04-08,18:00:00,0.34,0.34,0.34,0.34,200,0
2015-04-08,19:30:00,0.34,0.34,0.34,0.34,100,0
2015-04-08,21:10:00,0.34,0.34,0.34,0.34,100,0
2015-04-09,16:00:00,0.34,0.34,0.34,0.34,100,0
2015-04-10,18:25:00,0.32,0.32,0.32,0.32,10000,0
2015-04-10,18:40:00,0.32,0.32,0.32,0.32,2500,0
2015-04-10,18:45:00,0.32,0.32,0.32,0.32,5200,0
2015-04-13,19:40:00,0.34,0.34,0.34,0.34,100,0
2015-04-14,17:40:00,0.33,0.33,0.33,0.33,100,0
2015-04-14,18:20:00,0.34,0.34,0.34,0.34,1000,0
2015-04-15,15:40:00,0.359,0.36,0.359,0.36,1100,0
2015-04-15,16:55:00,0.3861,0.3861,0.3861,0.3861,100,0
2015-04-15,17:00:00,0.39,0.39,0.39,0.39,1900,0
2015-04-15,18:50:00,0.38,0.39,0.38,0.389,1800,0
2015-04-15,20:55:00,0.3899,0.39,0.3899,0.3899,1100,0
2015-04-16,20:10:00,0.39,0.39,0.39,0.39,4000,0
2015-04-16,22:00:00,0.39,0.39,0.39,0.39,10000,0
2015-04-17,17:40:00,0.37,0.37,0.37,0.37,3600,0
2015-04-20,15:50:00,0.35,0.35,0.35,0.35,5000,0
2015-04-21,19:40:00,0.33,0.35,0.33,0.35,200,0
2015-04-23,16:20:00,0.4,0.4,0.4,0.4,100,0
2015-04-23,16:25:00,0.4,0.4,0.4,0.4,100,0
2015-04-23,16:30:00,0.4,0.4,0.4,0.4,100,0
2015-04-23,16:35:00,0.4,0.4,0.4,0.4,100,0
2015-04-23,16:40:00,0.4,0.4,0.4,0.4,100,0
2015-04-23,16:45:00,0.4,0.4,0.4,0.4,100,0
2015-04-23,16:50:00,0.4,0.4,0.4,0.4,100,0
2015-04-23,16:55:00,0.4,0.4,0.4,0.4,100,0
2015-04-23,17:05:00,0.4,0.4,0.4,0.4,100,0
2015-04-23,17:10:00,0.4,0.4,0.4,0.4,100,0
2015-04-23,20:10:00,0.43,0.46,0.43,0.46,1000,0
2015-04-23,21:25:00,0.483,0.483,0.483,0.483,180,0
2015-04-27,18:00:00,0.3599,0.36,0.3599,0.36,16600,0
2015-04-27,19:05:00,0.36,0.36,0.36,0.36,4400,0
2015-04-27,19:15:00,0.3599,0.36,0.3599,0.36,7500,0
2015-04-27,19:50:00,0.36,0.36,0.36,0.36,3600,0
2015-04-30,16:15:00,0.45,0.45,0.4499,0.45,2800,0
2015-04-30,16:25:00,0.45,0.45,0.45,0.45,1664,0
2015-04-30,17:05:00,0.45,0.45,0.45,0.45,300,0
2015-04-30,18:00:00,0.45,0.45,0.45,0.45,2000,0
2015-04-30,18:05:00,0.45,0.45,0.45,0.45,2700,0
2015-04-30,18:15:00,0.45,0.45,0.45,0.45,1000,0
2015-04-30,19:45:00,0.4828,0.49,0.4828,0.49,1000,0
2015-04-30,21:00:00,0.49,0.49,0.49,0.49,600,0
2015-04-30,21:05:00,0.49,0.49,0.49,0.49,800,0
2015-04-30,21:50:00,0.4799,0.4799,0.4799,0.4799,1000,0
2015-05-01,16:10:00,0.48,0.48,0.48,0.48,1500,0
2015-05-01,17:25:00,0.48,0.48,0.48,0.48,2500,0
2015-05-01,18:15:00,0.47,0.47,0.47,0.47,2000,0
2015-05-01,18:30:00,0.47,0.47,0.47,0.47,5500,0
2015-05-04,15:45:00,0.4301,0.4301,0.4301,0.4301,180,0
2015-05-04,20:05:00,0.43,0.43,0.43,0.43,5000,0
2015-05-05,17:30:00,0.472,0.472,0.472,0.472,1500,0
2015-05-05,18:05:00,0.46,0.46,0.46,0.46,3500,0
2015-05-05,19:30:00,0.47,0.47,0.47,0.47,3900,0
