Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,10.39,10.39,9.7,9.9999,8029,0
2016-06-14,15:40:00,9.95,10,9.805,10,400,0
2016-06-14,15:45:00,9.88,9.95,9.88,9.95,500,0
2016-06-14,15:50:00,9.78,9.8,9.78,9.8,200,0
2016-06-14,15:55:00,9.765,9.92,9.75,9.92,14600,0
2016-06-14,16:00:00,9.9,9.9,9.68,9.7,44818,0
2016-06-14,16:10:00,9.7,9.75,9.7,9.72,27899,0
2016-06-14,16:15:00,9.75,9.75,9.68,9.68,113220,0
2016-06-14,16:25:00,9.68,9.75,9.68,9.68,500,0
2016-06-14,16:30:00,9.68,9.68,9.68,9.68,200,0
2016-06-14,16:35:00,9.68,9.687,9.67,9.67,600,0
2016-06-14,16:40:00,9.6668,9.6668,9.6668,9.6668,300,0
2016-06-14,16:45:00,9.7299,9.7299,9.6635,9.6635,600,0
2016-06-14,16:50:00,9.69,9.7,9.69,9.7,10200,0
2016-06-14,16:55:00,9.69,9.7,9.69,9.69,10200,0
2016-06-14,17:00:00,9.7,9.715,9.69,9.69,8600,0
2016-06-14,17:05:00,9.745,9.745,9.65,9.715,61686,0
2016-06-14,17:10:00,9.72,9.72,9.7,9.7,300,0
2016-06-14,17:15:00,9.7,9.72,9.69,9.72,12800,0
2016-06-14,17:20:00,9.75,9.75,9.67,9.67,3000,0
2016-06-14,17:25:00,9.66,9.66,9.65,9.65,2200,0
2016-06-14,17:30:00,9.65,9.65,9.65,9.65,1500,0
2016-06-14,17:45:00,9.75,9.75,9.7,9.75,1200,0
2016-06-14,17:50:00,9.74,9.74,9.6594,9.6594,1913,0
2016-06-14,17:55:00,9.7,9.7,9.7,9.7,13670,0
2016-06-14,18:00:00,9.72,9.72,9.72,9.72,300,0
2016-06-14,18:10:00,9.68,9.71,9.68,9.68,500,0
2016-06-14,18:15:00,9.68,9.68,9.68,9.68,200,0
2016-06-14,18:20:00,9.68,9.71,9.68,9.71,400,0
2016-06-14,18:25:00,9.68,9.7,9.68,9.7,2300,0
2016-06-14,18:30:00,9.68,9.695,9.68,9.68,49663,0
2016-06-14,18:35:00,9.68,9.71,9.68,9.695,600,0
