Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-21,15:35:00,2.32,2.32,2.32,2.32,200,0
2015-12-21,16:25:00,2.42,2.496,2.42,2.496,200,0
2015-12-21,16:35:00,2.42,2.51,2.42,2.5,5256,0
2015-12-21,16:40:00,2.78,2.799,2.78,2.799,200,0
2015-12-21,16:50:00,2.65,2.65,2.65,2.65,100,0
2015-12-21,16:55:00,2.78,2.799,2.78,2.799,400,0
2015-12-21,17:05:00,2.75,2.75,2.7015,2.7015,939,0
2015-12-21,17:10:00,2.71,2.71,2.71,2.71,200,0
2015-12-21,17:25:00,2.7,2.7,2.7,2.7,100,0
2015-12-21,17:35:00,2.7,2.7,2.7,2.7,100,0
2015-12-21,17:40:00,2.7,2.7,2.7,2.7,100,0
2015-12-21,17:45:00,2.7,2.7,2.7,2.7,100,0
2015-12-21,17:50:00,2.7,2.7,2.7,2.7,100,0
2015-12-21,18:00:00,2.7,2.7,2.7,2.7,100,0
2015-12-21,18:05:00,2.701,2.705,2.7,2.7001,1600,0
2015-12-21,18:45:00,2.62,2.8,2.62,2.8,200,0
2015-12-21,19:05:00,2.6,2.6,2.6,2.6,100,0
2015-12-21,19:10:00,2.51,2.51,2.51,2.51,100,0
2015-12-21,19:15:00,2.7,2.7,2.6,2.605,300,0
2015-12-21,19:25:00,2.6,2.6,2.6,2.6,100,0
2015-12-21,19:30:00,2.6,2.6,2.6,2.6,100,0
2015-12-21,19:40:00,2.6,2.6,2.59,2.59,300,0
2015-12-21,19:50:00,2.58,2.58,2.58,2.58,100,0
2015-12-21,20:05:00,2.6,2.6,2.6,2.6,100,0
2015-12-21,20:15:00,2.57,2.57,2.57,2.57,100,0
2015-12-21,20:20:00,2.51,2.51,2.51,2.51,300,0
2015-12-21,20:30:00,2.5,2.5,2.5,2.5,100,0
2015-12-21,20:40:00,2.5,2.5,2.5,2.5,100,0
2015-12-21,20:45:00,2.52,2.52,2.5,2.5,400,0
2015-12-21,20:55:00,2.5,2.5,2.5,2.5,100,0
2015-12-21,21:10:00,2.5,2.51,2.5,2.5,400,0
2015-12-21,21:35:00,2.51,2.51,2.5,2.5,700,0
2015-12-21,21:40:00,2.51,2.51,2.5,2.5,300,0
2015-12-21,21:55:00,2.5,2.5,2.5,2.5,100,0
2015-12-21,22:00:00,2.5,2.51,2.5,2.51,400,0
