Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:35:00,3.98,3.98,3.98,3.98,100,0
2016-05-26,15:40:00,4.05,4.05,4.05,4.05,300,0
2016-05-26,15:50:00,3.95,3.95,3.95,3.95,100,0
2016-05-26,18:10:00,3.9,3.995,3.89,3.89,800,0
2016-05-26,18:20:00,3.89,3.89,3.87,3.88,2000,0
2016-05-26,18:40:00,3.88,3.88,3.8799,3.8799,400,0
2016-05-26,19:20:00,3.9,3.9,3.9,3.9,500,0
2016-05-26,19:55:00,3.95,3.95,3.95,3.95,600,0
2016-05-26,20:15:00,3.9535,3.9535,3.95,3.95,600,0
2016-05-26,20:25:00,3.95,3.9501,3.92,3.92,3300,0
2016-05-26,20:45:00,4.0099,4.05,4,4.0072,6032,0
2016-05-26,21:45:00,4,4,3.995,3.995,300,0
2016-05-26,22:00:00,3.99,3.99,3.99,3.99,100,0
2016-05-27,15:50:00,3.88,3.88,3.88,3.88,100,0
2016-05-27,16:00:00,3.891,3.9,3.88,3.8905,1930,0
2016-05-27,16:05:00,3.86,3.91,3.86,3.91,3485,0
2016-05-27,16:15:00,3.92,3.92,3.92,3.92,200,0
2016-05-27,16:40:00,3.95,3.95,3.95,3.95,200,0
2016-05-27,16:45:00,3.95,3.95,3.95,3.95,100,0
2016-05-27,16:50:00,3.945,3.95,3.941,3.95,577,0
2016-05-27,17:15:00,3.94,3.94,3.94,3.94,600,0
2016-05-27,17:20:00,3.94,3.94,3.94,3.94,100,0
2016-05-27,17:25:00,3.94,3.94,3.94,3.94,300,0
2016-05-27,18:05:00,3.9405,3.9405,3.9405,3.9405,150,0
2016-05-27,18:50:00,3.94,3.94,3.94,3.94,400,0
2016-05-27,18:55:00,3.9414,3.9414,3.9414,3.9414,125,0
2016-05-27,19:05:00,3.93,3.93,3.93,3.93,600,0
2016-05-27,19:10:00,3.92,3.92,3.88,3.88,800,0
2016-05-27,19:15:00,3.87,3.87,3.87,3.87,700,0
2016-05-27,19:25:00,3.9399,3.9399,3.9399,3.9399,1500,0
2016-05-27,19:55:00,3.9001,3.9001,3.9001,3.9001,476,0
2016-05-27,20:45:00,3.9085,3.92,3.9085,3.92,700,0
2016-05-27,20:50:00,3.92,3.92,3.92,3.92,100,0
2016-05-27,21:10:00,3.9,3.9,3.9,3.9,100,0
2016-05-27,21:45:00,3.93,3.93,3.93,3.93,400,0
2016-05-27,22:00:00,3.9499,3.9499,3.93,3.93,407,0
2016-05-31,15:35:00,3.95,3.95,3.95,3.95,500,0
2016-05-31,15:45:00,3.95,3.95,3.95,3.95,800,0
2016-05-31,15:50:00,3.9,3.9,3.9,3.9,100,0
2016-05-31,16:10:00,3.894,3.894,3.894,3.894,1800,0
