Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,9.1,9.12,9.1,9.1,9578,0
2016-06-22,15:40:00,9.11,9.11,9.11,9.11,400,0
2016-06-22,15:45:00,9.11,9.14,9.11,9.13,10800,0
2016-06-22,15:50:00,9.125,9.125,9.115,9.115,1200,0
2016-06-22,15:55:00,9.11,9.12,9.11,9.115,2800,0
2016-06-22,16:00:00,9.12,9.125,9.11,9.115,12200,0
2016-06-22,16:05:00,9.11,9.115,9.11,9.11,1200,0
2016-06-22,16:10:00,9.11,9.12,9.11,9.12,1500,0
2016-06-22,16:15:00,9.115,9.13,9.11,9.13,5100,0
2016-06-22,16:20:00,9.125,9.13,9.12,9.12,700,0
2016-06-22,16:25:00,9.12,9.12,9.11,9.11,1000,0
2016-06-22,16:30:00,9.12,9.14,9.1,9.11,35646,0
2016-06-22,16:35:00,9.11,9.11,9.11,9.11,2200,0
2016-06-22,16:40:00,9.11,9.11,9.1,9.1,1400,0
2016-06-22,16:45:00,9.1,9.11,9.1,9.1,400,0
2016-06-22,16:50:00,9.1,9.11,9.1,9.1,700,0
2016-06-22,16:55:00,9.11,9.13,9.11,9.12,5515,0
2016-06-22,17:00:00,9.13,9.13,9.13,9.13,300,0
2016-06-22,17:05:00,9.13,9.13,9.12,9.12,500,0
2016-06-22,17:10:00,9.125,9.13,9.12,9.1232,1561,0
2016-06-22,17:15:00,9.13,9.13,9.12,9.12,800,0
2016-06-22,17:20:00,9.125,9.14,9.125,9.14,3800,0
2016-06-22,17:25:00,9.14,9.14,9.13,9.13,1100,0
2016-06-22,17:30:00,9.13,9.14,9.13,9.14,2660,0
2016-06-22,17:35:00,9.14,9.15,9.14,9.14,2800,0
2016-06-22,17:40:00,9.145,9.145,9.13,9.135,3000,0
2016-06-22,17:45:00,9.13,9.14,9.12,9.14,10596,0
2016-06-22,17:50:00,9.135,9.14,9.135,9.14,400,0
2016-06-22,17:55:00,9.14,9.14,9.13,9.14,300,0
2016-06-22,18:00:00,9.14,9.14,9.14,9.14,700,0
2016-06-22,18:05:00,9.145,9.15,9.14,9.14,400,0
2016-06-22,18:10:00,9.14,9.145,9.14,9.145,700,0
2016-06-22,18:15:00,9.14,9.15,9.14,9.14,1146,0
2016-06-22,18:20:00,9.14,9.14,9.13,9.139,2619,0
2016-06-22,18:25:00,9.13,9.13,9.12,9.12,2500,0
2016-06-22,18:30:00,9.12,9.12,9.12,9.12,2100,0
2016-06-22,18:35:00,9.12,9.12,9.12,9.12,200,0
2016-06-22,18:40:00,9.12,9.125,9.12,9.125,300,0
2016-06-22,18:45:00,9.12,9.13,9.11,9.11,2400,0
2016-06-22,18:50:00,9.1,9.1,9.1,9.1,100,0
2016-06-22,18:55:00,9.11,9.11,9.1,9.1,600,0
2016-06-22,19:00:00,9.1,9.1,9.1,9.1,100,0
2016-06-22,19:05:00,9.1,9.11,9.1,9.1,700,0
2016-06-22,19:10:00,9.11,9.11,9.11,9.11,500,0
2016-06-22,19:15:00,9.1,9.105,9.09,9.105,18529,0
2016-06-22,19:20:00,9.11,9.11,9.1,9.1,400,0
2016-06-22,19:25:00,9.1,9.11,9.1,9.1,2900,0
2016-06-22,19:30:00,9.1,9.105,9.1,9.105,6100,0
2016-06-22,19:35:00,9.1,9.1,9.1,9.1,1400,0
2016-06-22,19:40:00,9.1,9.105,9.1,9.105,2000,0
2016-06-22,19:45:00,9.1,9.11,9.1,9.1,2600,0
2016-06-22,19:50:00,9.105,9.12,9.1,9.12,5992,0
2016-06-22,19:55:00,9.11,9.12,9.11,9.115,300,0
2016-06-22,20:00:00,9.12,9.12,9.12,9.12,100,0
2016-06-22,20:05:00,9.12,9.12,9.11,9.11,1400,0
2016-06-22,20:10:00,9.11,9.11,9.1,9.1,2930,0
2016-06-22,20:15:00,9.105,9.105,9.1,9.1,800,0
2016-06-22,20:20:00,9.1,9.11,9.1,9.1,300,0
2016-06-22,20:25:00,9.1,9.1,9.09,9.09,4323,0
2016-06-22,20:30:00,9.0988,9.11,9.09,9.11,5672,0
2016-06-22,20:35:00,9.12,9.12,9.1,9.1,3600,0
2016-06-22,20:40:00,9.1,9.11,9.1,9.1,300,0
2016-06-22,20:45:00,9.1,9.1,9.1,9.1,300,0
2016-06-22,20:50:00,9.1,9.11,9.1,9.11,5863,0
2016-06-22,20:55:00,9.11,9.11,9.1,9.1,300,0
2016-06-22,21:00:00,9.1,9.11,9.1,9.1001,667,0
2016-06-22,21:05:00,9.11,9.12,9.11,9.115,5645,0
2016-06-22,21:10:00,9.11,9.12,9.11,9.11,300,0
2016-06-22,21:15:00,9.12,9.12,9.11,9.11,1300,0
2016-06-22,21:20:00,9.11,9.12,9.105,9.105,4915,0
2016-06-22,21:25:00,9.1,9.1,9.1,9.1,1000,0
2016-06-22,21:30:00,9.1,9.105,9.095,9.1,3500,0
2016-06-22,21:35:00,9.1,9.11,9.1,9.11,2900,0
2016-06-22,21:40:00,9.1,9.11,9.1,9.11,1425,0
2016-06-22,21:45:00,9.11,9.12,9.11,9.12,4400,0
2016-06-22,21:50:00,9.12,9.12,9.11,9.115,3000,0
2016-06-22,21:55:00,9.115,9.115,9.09,9.11,27635,0
2016-06-22,22:00:00,9.1,9.12,9.1,9.1,31348,0
2016-06-23,15:35:00,9.15,9.18,9.14,9.15,28842,0
2016-06-23,15:40:00,9.16,9.16,9.15,9.16,4393,0
2016-06-23,15:45:00,9.17,9.175,9.16,9.16,3100,0
2016-06-23,15:50:00,9.16,9.165,9.14,9.15,13283,0
2016-06-23,15:55:00,9.16,9.16,9.15,9.15,1929,0
2016-06-23,16:00:00,9.16,9.16,9.14,9.145,4400,0
2016-06-23,16:05:00,9.15,9.15,9.14,9.15,3600,0
2016-06-23,16:10:00,9.16,9.16,9.14,9.14,4300,0
2016-06-23,16:15:00,9.145,9.145,9.13,9.13,5500,0
2016-06-23,16:20:00,9.125,9.13,9.12,9.13,3100,0
2016-06-23,16:25:00,9.12,9.15,9.12,9.145,6500,0
2016-06-23,16:30:00,9.14,9.14,9.13,9.13,6358,0
2016-06-23,16:35:00,9.13,9.14,9.13,9.13,1300,0
2016-06-23,16:40:00,9.13,9.1399,9.13,9.1399,500,0
2016-06-23,16:45:00,9.135,9.135,9.13,9.13,900,0
2016-06-23,16:50:00,9.13,9.13,9.12,9.12,4700,0
2016-06-23,16:55:00,9.125,9.13,9.12,9.12,900,0
2016-06-23,17:00:00,9.12,9.12,9.12,9.12,400,0
2016-06-23,17:05:00,9.12,9.13,9.12,9.12,1976,0
2016-06-23,17:10:00,9.13,9.14,9.125,9.14,2615,0
2016-06-23,17:15:00,9.14,9.15,9.14,9.145,4800,0
2016-06-23,17:20:00,9.15,9.16,9.15,9.16,2800,0
2016-06-23,17:25:00,9.16,9.16,9.15,9.15,1400,0
2016-06-23,17:30:00,9.16,9.16,9.16,9.16,1600,0
2016-06-23,17:35:00,9.15,9.165,9.15,9.15,9724,0
2016-06-23,17:40:00,9.155,9.155,9.14,9.14,1300,0
2016-06-23,17:45:00,9.145,9.145,9.13,9.13,3200,0
2016-06-23,17:50:00,9.13,9.14,9.13,9.13,500,0
2016-06-23,17:55:00,9.14,9.15,9.14,9.14,2000,0
2016-06-23,18:00:00,9.15,9.15,9.145,9.145,600,0
2016-06-23,18:05:00,9.15,9.15,9.14,9.145,900,0
2016-06-23,18:10:00,9.14,9.15,9.14,9.15,2100,0
2016-06-23,18:15:00,9.14,9.15,9.14,9.15,800,0
2016-06-23,18:20:00,9.14,9.15,9.14,9.15,1399,0
2016-06-23,18:25:00,9.14,9.145,9.14,9.14,400,0
2016-06-23,18:30:00,9.14,9.15,9.14,9.14,400,0
2016-06-23,18:35:00,9.14,9.1486,9.14,9.145,6100,0
2016-06-23,18:40:00,9.145,9.15,9.14,9.14,5900,0
2016-06-23,18:45:00,9.145,9.145,9.14,9.145,1700,0
2016-06-23,18:50:00,9.145,9.15,9.14,9.145,1200,0
2016-06-23,18:55:00,9.14,9.145,9.14,9.14,1200,0
2016-06-23,19:00:00,9.14,9.15,9.14,9.14,500,0
2016-06-23,19:05:00,9.145,9.145,9.14,9.14,1000,0
2016-06-23,19:10:00,9.145,9.15,9.14,9.14,700,0
2016-06-23,19:15:00,9.145,9.145,9.145,9.145,400,0
2016-06-23,19:20:00,9.14,9.14,9.14,9.14,400,0
2016-06-23,19:25:00,9.15,9.15,9.14,9.145,400,0
2016-06-23,19:30:00,9.14,9.15,9.14,9.14,1000,0
2016-06-23,19:35:00,9.15,9.15,9.14,9.14,400,0
2016-06-23,19:40:00,9.145,9.15,9.14,9.14,1100,0
2016-06-23,19:45:00,9.1429,9.15,9.14,9.14,813,0
2016-06-23,19:50:00,9.14,9.15,9.14,9.14,700,0
2016-06-23,19:55:00,9.145,9.15,9.14,9.145,600,0
2016-06-23,20:00:00,9.14,9.145,9.14,9.145,1104,0
2016-06-23,20:05:00,9.14,9.145,9.14,9.145,400,0
2016-06-23,20:10:00,9.14,9.16,9.14,9.15,2900,0
2016-06-23,20:15:00,9.155,9.17,9.155,9.17,4800,0
2016-06-23,20:20:00,9.16,9.17,9.16,9.17,800,0
2016-06-23,20:25:00,9.165,9.165,9.16,9.16,420,0
2016-06-23,20:30:00,9.16,9.18,9.16,9.18,2500,0
2016-06-23,20:35:00,9.175,9.18,9.17,9.1707,1500,0
2016-06-23,20:40:00,9.17,9.18,9.165,9.165,2400,0
2016-06-23,20:45:00,9.16,9.16,9.15,9.16,1300,0
2016-06-23,20:50:00,9.15,9.17,9.15,9.17,3430,0
2016-06-23,20:55:00,9.17,9.17,9.1615,9.165,5751,0
2016-06-23,21:00:00,9.16,9.17,9.16,9.17,400,0
2016-06-23,21:05:00,9.165,9.18,9.16,9.18,2100,0
2016-06-23,21:10:00,9.17,9.18,9.17,9.175,1100,0
2016-06-23,21:15:00,9.17,9.175,9.17,9.17,500,0
2016-06-23,21:20:00,9.17,9.18,9.17,9.17,3398,0
2016-06-23,21:25:00,9.18,9.18,9.17,9.17,1400,0
2016-06-23,21:30:00,9.17,9.18,9.17,9.17,1800,0
2016-06-23,21:35:00,9.18,9.18,9.17,9.175,7918,0
2016-06-23,21:40:00,9.17,9.18,9.17,9.17,2600,0
2016-06-23,21:45:00,9.18,9.18,9.17,9.18,16072,0
2016-06-23,21:50:00,9.18,9.18,9.17,9.18,15153,0
2016-06-23,21:55:00,9.18,9.19,9.17,9.18,29337,0
2016-06-23,22:00:00,9.18,9.19,9.17,9.19,132687,0
2016-06-24,15:35:00,9.1,9.1,9.03,9.05,33296,0
2016-06-24,15:40:00,9.08,9.1,9.05,9.1,6676,0
2016-06-24,15:45:00,9.09,9.09,9.07,9.08,1841,0
2016-06-24,15:50:00,9.075,9.08,9.07,9.075,1574,0
2016-06-24,15:55:00,9.075,9.08,9.07,9.075,8140,0
2016-06-24,16:00:00,9.08,9.1,9.07,9.1,8546,0
2016-06-24,16:05:00,9.09,9.13,9.09,9.13,4926,0
2016-06-24,16:10:00,9.14,9.14,9.12,9.127,10192,0
