Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,4.02,4.1,4.02,4.075,16440,0
2016-06-21,15:40:00,4.06,4.06,3.9616,3.9616,7294,0
2016-06-21,15:45:00,3.9899,4.01,3.95,3.9701,7215,0
2016-06-21,15:50:00,4.005,4.0385,4.005,4.0385,1450,0
2016-06-21,15:55:00,4.0499,4.05,4.0499,4.05,1100,0
2016-06-21,16:00:00,4.01,4.06,3.97,3.97,23219,0
2016-06-21,16:05:00,3.98,4,3.9784,4,37529,0
2016-06-21,16:10:00,4.04,4.0525,4,4.01,56600,0
2016-06-21,16:15:00,4.0199,4.0199,3.9999,3.9999,2000,0
2016-06-21,16:20:00,4,4,3.97,3.98,8700,0
2016-06-21,16:25:00,3.9822,3.99,3.97,3.987,3210,0
2016-06-21,16:30:00,3.9754,4,3.97,3.9701,14867,0
2016-06-21,16:35:00,3.97,3.99,3.9501,3.9501,14018,0
2016-06-21,16:40:00,3.98,4.21,3.98,4.2093,134145,0
2016-06-21,16:45:00,4.1401,4.289,4.1401,4.2,111547,0
2016-06-21,16:50:00,4.19,4.25,4.1701,4.18,19081,0
2016-06-21,16:55:00,4.1701,4.2019,4.1483,4.15,13684,0
2016-06-21,17:00:00,4.1414,4.15,4.1166,4.1166,17077,0
2016-06-21,17:05:00,4.1166,4.13,4.0801,4.13,15658,0
2016-06-21,17:10:00,4.1499,4.1499,4.1145,4.12,4921,0
2016-06-21,17:15:00,4.1379,4.1379,4.07,4.1099,13675,0
2016-06-21,17:20:00,4.1,4.11,4.09,4.1,4500,0
2016-06-21,17:25:00,4.1,4.1,4.08,4.08,1200,0
2016-06-21,17:30:00,4.1,4.1,4.0441,4.05,22100,0
2016-06-21,17:35:00,4.0599,4.125,4.0401,4.12,18150,0
2016-06-21,17:45:00,4.0901,4.11,4.08,4.1,2460,0
2016-06-21,17:50:00,4.095,4.1299,4.095,4.1299,5000,0
2016-06-21,17:55:00,4.12,4.12,4.09,4.09,1800,0
2016-06-21,18:00:00,4.08,4.11,4.07,4.11,2000,0
