Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,1.87,1.9,1.87,1.9,1225,0
2016-05-27,16:10:00,1.8546,1.8546,1.8546,1.8546,300,0
2016-05-27,16:15:00,1.9,1.9,1.87,1.87,285,0
2016-05-27,16:20:00,1.87,1.87,1.87,1.87,200,0
2016-05-27,16:25:00,1.8718,1.8718,1.8718,1.8718,5232,0
2016-05-27,16:40:00,1.88,1.88,1.87,1.87,1400,0
2016-05-27,16:55:00,1.87,1.87,1.82,1.82,6565,0
2016-05-27,17:00:00,1.83,1.83,1.83,1.83,600,0
2016-05-27,17:10:00,1.85,1.87,1.85,1.87,1200,0
2016-05-27,18:05:00,1.8401,1.8401,1.83,1.83,300,0
2016-05-27,18:25:00,1.8501,1.8663,1.85,1.8663,7000,0
2016-05-27,18:30:00,1.8674,1.8674,1.8674,1.8674,400,0
2016-05-27,18:35:00,1.84,1.8576,1.84,1.8576,950,0
2016-05-27,18:40:00,1.85,1.85,1.85,1.85,400,0
2016-05-27,18:45:00,1.86,1.86,1.86,1.86,100,0
2016-05-27,18:55:00,1.8535,1.8535,1.85,1.85,1800,0
2016-05-27,19:00:00,1.85,1.85,1.83,1.83,2900,0
2016-05-27,19:05:00,1.835,1.86,1.82,1.82,6520,0
2016-05-27,19:10:00,1.8,1.8,1.774,1.78,3500,0
2016-05-27,19:25:00,1.7801,1.7801,1.7801,1.7801,1000,0
2016-05-27,19:35:00,1.7901,1.7901,1.79,1.79,1100,0
2016-05-27,19:40:00,1.81,1.81,1.8099,1.81,1000,0
2016-05-27,19:55:00,1.82,1.82,1.82,1.82,500,0
2016-05-27,20:35:00,1.81,1.81,1.81,1.81,200,0
2016-05-27,20:55:00,1.81,1.81,1.81,1.81,14992,0
2016-05-27,21:05:00,1.79,1.79,1.79,1.79,500,0
2016-05-27,21:25:00,1.8,1.8,1.8,1.8,200,0
2016-05-27,21:40:00,1.807,1.81,1.8,1.81,4600,0
2016-05-27,21:55:00,1.8,1.8,1.8,1.8,200,0
2016-05-27,22:00:00,1.81,1.81,1.81,1.81,225,0
2016-05-31,15:35:00,1.83,1.8464,1.83,1.8464,6030,0
2016-05-31,15:40:00,1.9,1.9,1.875,1.9,8860,0
2016-05-31,15:45:00,1.8937,1.933,1.875,1.933,2230,0
2016-05-31,15:50:00,1.93,1.93,1.9,1.9075,2910,0
2016-05-31,15:55:00,1.9,1.9,1.9,1.9,400,0
2016-05-31,16:00:00,1.92,1.93,1.915,1.92,1920,0
2016-05-31,16:05:00,1.91,1.91,1.91,1.91,100,0
2016-05-31,16:10:00,1.9,1.9,1.89,1.8998,2180,0
2016-05-31,16:25:00,1.874,1.874,1.874,1.874,200,0
2016-05-31,16:30:00,1.8837,1.8837,1.8837,1.8837,1000,0
2016-05-31,16:35:00,1.87,1.87,1.86,1.86,885,0
2016-05-31,16:40:00,1.88,1.88,1.88,1.88,100,0
2016-05-31,16:45:00,1.86,1.86,1.86,1.86,700,0
2016-05-31,16:55:00,1.87,1.87,1.87,1.87,100,0
2016-05-31,17:00:00,1.8695,1.87,1.85,1.87,5800,0
2016-05-31,17:05:00,1.87,1.87,1.87,1.87,100,0
2016-05-31,17:10:00,1.87,1.87,1.87,1.87,1660,0
2016-05-31,17:25:00,1.87,1.87,1.87,1.87,200,0
2016-05-31,17:40:00,1.87,1.87,1.87,1.87,100,0
2016-05-31,17:45:00,1.87,1.87,1.87,1.87,1040,0
2016-05-31,17:50:00,1.8601,1.88,1.86,1.86,3700,0
2016-05-31,17:55:00,1.86,1.86,1.8599,1.8599,2700,0
2016-05-31,18:00:00,1.855,1.86,1.85,1.85,3700,0
2016-05-31,18:05:00,1.86,1.86,1.8575,1.86,600,0
2016-05-31,18:10:00,1.8528,1.8528,1.8528,1.8528,245,0
2016-05-31,18:15:00,1.85,1.86,1.85,1.86,300,0
2016-05-31,18:20:00,1.85,1.86,1.85,1.86,300,0
2016-05-31,18:35:00,1.86,1.86,1.86,1.86,100,0
2016-05-31,19:05:00,1.86,1.88,1.86,1.87,7696,0
2016-05-31,19:10:00,1.87,1.87,1.87,1.87,100,0
2016-05-31,19:15:00,1.874,1.88,1.874,1.88,400,0
2016-05-31,19:20:00,1.873,1.88,1.873,1.88,4263,0
2016-05-31,19:25:00,1.87,1.87,1.87,1.87,100,0
2016-05-31,19:30:00,1.88,1.88,1.88,1.88,100,0
2016-05-31,19:45:00,1.88,1.89,1.86,1.89,3618,0
2016-05-31,19:50:00,1.89,1.89,1.8844,1.8844,900,0
2016-05-31,20:00:00,1.87,1.89,1.86,1.89,5003,0
2016-05-31,20:05:00,1.875,1.875,1.875,1.875,100,0
2016-05-31,20:15:00,1.88,1.89,1.88,1.89,600,0
2016-05-31,20:25:00,1.89,1.89,1.87,1.89,400,0
2016-05-31,20:40:00,1.89,1.89,1.89,1.89,100,0
2016-05-31,20:55:00,1.89,1.89,1.89,1.89,200,0
2016-05-31,21:00:00,1.85,1.89,1.85,1.86,300,0
2016-05-31,21:05:00,1.88,1.88,1.86,1.8701,400,0
2016-05-31,21:15:00,1.88,1.88,1.88,1.88,400,0
2016-05-31,21:25:00,1.89,1.89,1.89,1.89,300,0
2016-05-31,21:30:00,1.88,1.89,1.88,1.88,829,0
2016-05-31,21:35:00,1.89,1.89,1.89,1.89,100,0
2016-05-31,21:40:00,1.89,1.89,1.89,1.89,200,0
2016-05-31,21:55:00,1.8701,1.89,1.8701,1.89,2700,0
2016-05-31,22:00:00,1.8925,1.9,1.8801,1.9,7175,0
2016-06-01,15:35:00,1.9,1.94,1.9,1.9299,8156,0
2016-06-01,15:40:00,1.9,1.915,1.9,1.915,660,0
2016-06-01,15:45:00,1.9,1.9,1.88,1.8882,1146,0
2016-06-01,15:55:00,1.88,1.88,1.88,1.88,100,0
2016-06-01,16:00:00,1.8882,1.8882,1.8882,1.8882,189,0
2016-06-01,16:05:00,1.8862,1.8899,1.8862,1.8899,4260,0
2016-06-01,16:10:00,1.88,1.88,1.87,1.87,200,0
2016-06-01,16:20:00,1.88,1.88,1.88,1.88,100,0
2016-06-01,16:30:00,1.8899,1.8899,1.8899,1.8899,500,0
2016-06-01,16:45:00,1.88,1.88,1.88,1.88,500,0
2016-06-01,17:00:00,1.88,1.88,1.88,1.88,1000,0
2016-06-01,17:05:00,1.89,1.89,1.88,1.89,5400,0
2016-06-01,17:15:00,1.89,1.89,1.8868,1.8868,600,0
2016-06-01,17:30:00,1.88,1.88,1.88,1.88,21567,0
2016-06-01,17:35:00,1.88,1.88,1.88,1.88,800,0
2016-06-01,17:55:00,1.8789,1.8789,1.8789,1.8789,532,0
2016-06-01,18:00:00,1.87,1.87,1.87,1.87,300,0
2016-06-01,18:05:00,1.8799,1.8799,1.8701,1.8701,1777,0
2016-06-01,18:40:00,1.87,1.87,1.87,1.87,100,0
2016-06-01,18:45:00,1.88,1.88,1.88,1.88,500,0
2016-06-01,18:55:00,1.8767,1.8767,1.8767,1.8767,200,0
2016-06-01,19:10:00,1.8785,1.8785,1.87,1.875,4450,0
2016-06-01,19:30:00,1.88,1.889,1.8795,1.889,2500,0
2016-06-01,19:50:00,1.8899,1.8899,1.8899,1.8899,500,0
2016-06-01,20:20:00,1.88,1.88,1.875,1.88,10900,0
2016-06-01,20:30:00,1.8815,1.89,1.8815,1.89,850,0
