Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:35:00,3.39,3.4188,3.39,3.4188,2360,0
2016-05-16,15:55:00,3.39,3.39,3.31,3.39,1300,0
2016-05-16,16:00:00,3.32,3.34,3.31,3.31,600,0
2016-05-16,16:10:00,3.29,3.2972,3.26,3.26,500,0
2016-05-16,16:20:00,3.27,3.27,3.27,3.27,100,0
2016-05-16,16:25:00,3.26,3.26,3.26,3.26,300,0
2016-05-16,16:30:00,3.26,3.27,3.25,3.25,400,0
2016-05-16,16:35:00,3.25,3.26,3.25,3.25,600,0
2016-05-16,16:40:00,3.2597,3.26,3.2597,3.26,300,0
2016-05-16,16:45:00,3.25,3.25,3.25,3.25,100,0
2016-05-16,16:50:00,3.25,3.25,3.24,3.24,1000,0
2016-05-16,16:55:00,3.25,3.25,3.2301,3.2301,300,0
2016-05-16,17:00:00,3.25,3.25,3.25,3.25,200,0
2016-05-16,17:05:00,3.25,3.25,3.245,3.245,271,0
2016-05-16,17:10:00,3.26,3.26,3.22,3.25,1500,0
2016-05-16,17:15:00,3.25,3.25,3.24,3.25,300,0
2016-05-16,17:20:00,3.25,3.26,3.245,3.26,600,0
2016-05-16,17:25:00,3.26,3.26,3.25,3.26,425,0
2016-05-16,17:35:00,3.27,3.27,3.27,3.27,100,0
2016-05-16,17:40:00,3.26,3.26,3.25,3.25,1500,0
2016-05-16,17:45:00,3.25,3.26,3.24,3.24,800,0
2016-05-16,17:50:00,3.26,3.26,3.26,3.26,200,0
2016-05-16,18:00:00,3.25,3.25,3.25,3.25,200,0
2016-05-16,18:05:00,3.25,3.25,3.25,3.25,100,0
2016-05-16,18:15:00,3.25,3.25,3.24,3.25,1100,0
2016-05-16,18:20:00,3.25,3.25,3.25,3.25,500,0
2016-05-16,18:25:00,3.25,3.25,3.24,3.25,2800,0
2016-05-16,18:30:00,3.26,3.27,3.26,3.27,300,0
2016-05-16,18:35:00,3.26,3.26,3.26,3.26,100,0
2016-05-16,18:50:00,3.27,3.27,3.27,3.27,100,0
2016-05-16,18:55:00,3.24,3.25,3.24,3.25,7700,0
2016-05-16,19:00:00,3.25,3.25,3.24,3.25,600,0
2016-05-16,19:05:00,3.25,3.25,3.25,3.25,100,0
2016-05-16,19:10:00,3.26,3.26,3.25,3.25,200,0
2016-05-16,19:20:00,3.26,3.26,3.26,3.26,100,0
2016-05-16,19:25:00,3.257,3.257,3.25,3.25,300,0
2016-05-16,19:30:00,3.25,3.25,3.25,3.25,900,0
2016-05-16,19:35:00,3.255,3.255,3.255,3.255,100,0
2016-05-16,19:40:00,3.26,3.48,3.23,3.43,5101,0
2016-05-16,19:45:00,3.43,3.43,3.31,3.31,800,0
2016-05-16,19:50:00,3.37,3.37,3.34,3.34,200,0
2016-05-16,20:00:00,3.34,3.34,3.27,3.27,1000,0
2016-05-16,20:05:00,3.29,3.29,3.28,3.29,700,0
2016-05-16,20:10:00,3.29,3.29,3.29,3.29,300,0
2016-05-16,20:15:00,3.26,3.28,3.26,3.28,300,0
2016-05-16,20:20:00,3.255,3.29,3.25,3.29,1300,0
2016-05-16,20:25:00,3.2925,3.2925,3.24,3.24,700,0
2016-05-16,20:30:00,3.29,3.29,3.27,3.27,400,0
2016-05-16,20:35:00,3.27,3.3,3.255,3.3,400,0
2016-05-16,20:40:00,3.26,3.3,3.26,3.3,300,0
2016-05-16,20:45:00,3.26,3.26,3.23,3.26,7500,0
2016-05-16,20:50:00,3.28,3.28,3.27,3.27,200,0
2016-05-16,20:55:00,3.26,3.26,3.26,3.26,300,0
2016-05-16,21:00:00,3.29,3.29,3.29,3.29,100,0
2016-05-16,21:05:00,3.25,3.26,3.23,3.26,600,0
2016-05-16,21:10:00,3.255,3.26,3.25,3.26,700,0
2016-05-16,21:15:00,3.26,3.26,3.26,3.26,100,0
2016-05-16,21:20:00,3.28,3.28,3.2775,3.2775,500,0
2016-05-16,21:25:00,3.34,3.34,3.31,3.31,200,0
2016-05-16,21:30:00,3.3,3.3,3.2775,3.28,300,0
2016-05-16,21:35:00,3.3072,3.3072,3.2855,3.2855,500,0
2016-05-16,21:40:00,3.2885,3.2885,3.2885,3.2885,100,0
