Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,15:05:00,15.35,15.37,15.35,15.35,1100,0
2016-03-18,15:10:00,15.21,15.21,15.21,15.21,100,0
2016-03-18,15:15:00,15.21,15.21,15.2,15.2,300,0
2016-03-18,15:20:00,15.2,15.2,15.2,15.2,300,0
2016-03-18,15:35:00,15.2,15.2,15.2,15.2,700,0
2016-03-18,15:55:00,15.21,15.21,15.21,15.21,100,0
2016-03-18,16:00:00,15.21,15.21,15.2,15.2,200,0
2016-03-18,16:05:00,15.2,15.2,15.2,15.2,200,0
2016-03-18,16:10:00,15.2,15.2,15.2,15.2,200,0
2016-03-18,16:35:00,15.21,15.21,15.2,15.2,200,0
2016-03-18,16:40:00,15.2,15.2,15.2,15.2,200,0
2016-03-18,16:45:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,16:50:00,15.2,15.2,15.2,15.2,200,0
2016-03-18,16:55:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,17:00:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,17:05:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,17:10:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,17:15:00,15.2,15.2,15.2,15.2,400,0
2016-03-18,17:20:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,17:25:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,17:30:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,17:35:00,15.2,15.2,15.2,15.2,200,0
2016-03-18,17:40:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,17:45:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,17:50:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,17:55:00,15.2,15.2,15.2,15.2,100,0
2016-03-18,18:00:00,15.62,15.62,15.2,15.2,209,0
2016-03-18,18:05:00,15.2,15.405,15.2,15.405,396,0
2016-03-18,18:10:00,15.28,15.35,15.21,15.21,2200,0
2016-03-18,18:15:00,15.2499,15.25,15.2499,15.25,800,0
2016-03-18,18:20:00,15.28,15.28,15.28,15.28,100,0
2016-03-18,18:25:00,15.35,15.35,15.35,15.35,400,0
2016-03-18,18:30:00,15.35,15.35,15.35,15.35,200,0
2016-03-18,18:45:00,15.25,15.25,15.25,15.25,100,0
2016-03-18,18:50:00,15.26,15.26,15.26,15.26,100,0
2016-03-18,18:55:00,15.26,15.26,15.26,15.26,100,0
2016-03-18,19:00:00,15.23,15.23,15.23,15.23,100,0
2016-03-18,19:05:00,15.22,15.22,15.22,15.22,100,0
2016-03-18,19:10:00,15.23,15.23,15.23,15.23,100,0
2016-03-18,19:30:00,15.23,15.23,15.23,15.23,300,0
2016-03-18,20:35:00,15.2861,15.3,15.2861,15.3,2243,0
2016-03-18,20:40:00,15.3,15.3,15.3,15.3,100,0
2016-03-18,21:00:00,15.299,15.3,15.299,15.3,1000,0
2016-03-21,14:35:00,15.42,15.42,15.42,15.42,180,0
2016-03-21,14:45:00,15.25,15.25,15.25,15.25,100,0
2016-03-21,14:50:00,15.25,15.25,15.22,15.22,500,0
2016-03-21,14:55:00,15.22,15.26,15.22,15.22,500,0
2016-03-21,15:00:00,15.22,15.22,15.2,15.2,400,0
2016-03-21,15:05:00,15.2,15.2,15.2,15.2,400,0
2016-03-21,15:10:00,15.2,15.2,15.2,15.2,300,0
2016-03-21,15:15:00,15.2,15.2,15.2,15.2,400,0
2016-03-21,15:20:00,15.2,15.2,15.2,15.2,300,0
2016-03-21,15:25:00,15.2,15.2,15.2,15.2,600,0
2016-03-21,15:30:00,15.2,15.2,15.2,15.2,300,0
2016-03-21,15:35:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,15:55:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,16:00:00,15.24,15.24,15.23,15.24,550,0
2016-03-21,16:05:00,15.22,15.22,15.22,15.22,100,0
2016-03-21,16:10:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,16:15:00,15.22,15.22,15.2,15.2,300,0
2016-03-21,16:20:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,16:25:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,16:30:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,16:35:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,16:40:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,16:45:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,16:50:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,16:55:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,17:00:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,17:05:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,17:10:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,17:15:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,17:20:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,17:25:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,17:30:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,17:35:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,17:40:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,17:45:00,15.2,15.2,15.2,15.2,400,0
2016-03-21,17:50:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,17:55:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,18:00:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,18:05:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,18:10:00,15.2,15.3067,15.2,15.3067,360,0
2016-03-21,18:15:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,18:20:00,15.21,15.21,15.2,15.2,200,0
2016-03-21,18:25:00,15.21,15.21,15.21,15.21,100,0
2016-03-21,18:30:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,18:35:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,18:40:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,18:45:00,15.21,15.21,15.21,15.21,100,0
2016-03-21,18:50:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,18:55:00,15.21,15.21,15.2,15.2,200,0
2016-03-21,19:00:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,19:05:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,19:10:00,15.21,15.21,15.2,15.2,200,0
2016-03-21,19:15:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,19:20:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,19:25:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,19:30:00,15.2,15.21,15.2,15.21,200,0
2016-03-21,19:35:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,19:40:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,19:45:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,19:50:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,19:55:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,20:00:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,20:05:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,20:10:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,20:15:00,15.2,15.2,15.2,15.2,200,0
2016-03-21,20:20:00,15.2,15.2,15.2,15.2,100,0
2016-03-21,20:40:00,15.3,15.61,15.3,15.3,600,0
2016-03-21,20:45:00,15.3001,15.3001,15.3001,15.3001,100,0
2016-03-22,15:00:00,15.6475,15.6475,15.6475,15.6475,150,0
2016-03-22,15:05:00,15.525,15.5513,15.525,15.5513,500,0
2016-03-22,15:45:00,15.63,15.63,15.63,15.63,1000,0
2016-03-22,17:35:00,15.6476,15.6476,15.6476,15.6476,250,0
2016-03-22,17:50:00,15.6485,15.6488,15.6485,15.6488,456,0
2016-03-22,18:10:00,15.6485,15.65,15.64,15.65,500,0
2016-03-22,18:20:00,15.65,15.65,15.65,15.65,500,0
2016-03-22,19:25:00,15.6,15.73,15.6,15.73,950,0
2016-03-22,19:30:00,15.74,15.74,15.74,15.74,100,0
2016-03-22,19:35:00,15.8,15.8,15.8,15.8,200,0
2016-03-22,19:45:00,15.8,15.8,15.8,15.8,600,0
2016-03-22,19:55:00,15.79,15.8,15.79,15.8,500,0
2016-03-22,20:20:00,15.79,15.79,15.79,15.79,100,0
2016-03-22,20:45:00,15.77,15.77,15.77,15.77,100,0
2016-03-22,20:50:00,15.79,15.79,15.76,15.76,200,0
2016-03-22,20:55:00,15.79,15.79,15.7609,15.7609,500,0
2016-03-22,21:00:00,15.8,15.8,15.8,15.8,100,0
2016-03-23,14:35:00,15.6,15.6,15.6,15.6,140,0
2016-03-23,14:45:00,15.7,15.71,15.61,15.61,900,0
2016-03-23,14:55:00,15.64,15.64,15.64,15.64,100,0
2016-03-23,15:00:00,15.6101,15.6101,15.6101,15.6101,1000,0
2016-03-23,16:05:00,15.79,15.8,15.79,15.8,700,0
2016-03-23,17:10:00,15.81,15.81,15.81,15.81,100,0
2016-03-23,18:25:00,15.82,15.82,15.82,15.82,100,0
2016-03-23,19:40:00,15.8002,15.81,15.8,15.8001,6065,0
2016-03-23,20:10:00,15.8,15.8,15.8,15.8,140,0
2016-03-23,20:30:00,15.8,15.8001,15.8,15.8001,2100,0
2016-03-23,20:35:00,15.8,15.8,15.8,15.8,300,0
2016-03-23,20:45:00,15.8,15.8,15.8,15.8,500,0
2016-03-23,20:50:00,15.8043,15.808,15.8,15.808,1602,0
2016-03-24,14:40:00,15.88,15.88,15.88,15.88,100,0
2016-03-24,14:55:00,15.88,15.9,15.88,15.9,400,0
2016-03-24,15:20:00,15.8696,15.8791,15.8696,15.8791,1500,0
2016-03-24,16:25:00,15.9,15.9,15.9,15.9,100,0
2016-03-24,17:20:00,15.896,15.8989,15.896,15.896,500,0
2016-03-24,17:30:00,15.89,15.9,15.8552,15.8552,740,0
2016-03-24,19:20:00,15.8985,15.8999,15.8985,15.8999,400,0
2016-03-24,19:25:00,15.9,15.9,15.9,15.9,100,0
2016-03-24,19:30:00,15.9,15.9,15.9,15.9,800,0
2016-03-24,19:50:00,15.8962,15.8962,15.8962,15.8962,125,0
2016-03-24,20:10:00,15.89,15.8901,15.89,15.8901,200,0
2016-03-24,20:40:00,15.89,15.9,15.89,15.9,2115,0
2016-03-24,20:45:00,15.96,16,15.96,16,312,0
2016-03-24,21:00:00,15.99,15.99,15.99,15.99,120,0
2016-03-28,15:35:00,15.9,15.9,15.9,15.9,200,0
2016-03-28,16:10:00,15.9186,15.9186,15.9186,15.9186,1000,0
2016-03-28,16:40:00,16,16,15.95,15.95,600,0
2016-03-28,16:50:00,15.95,15.95,15.95,15.95,600,0
2016-03-28,17:05:00,15.95,15.95,15.95,15.95,500,0
2016-03-28,17:55:00,15.92,15.92,15.92,15.92,100,0
2016-03-28,18:25:00,15.9,15.9,15.9,15.9,200,0
2016-03-28,19:20:00,15.905,15.905,15.905,15.905,2000,0
2016-03-28,20:35:00,15.9,15.95,15.9,15.9,600,0
2016-03-28,21:45:00,15.93,16,15.9297,15.97,15203,0
2016-03-28,21:55:00,15.97,15.97,15.95,15.95,481,0
2016-03-28,22:00:00,15.9,15.98,15.8,15.98,1984,0
2016-03-29,15:35:00,15.95,15.9501,15.95,15.9501,2800,0
2016-03-29,15:40:00,15.91,15.91,15.91,15.91,100,0
2016-03-29,16:10:00,15.97,16,15.97,16,300,0
2016-03-29,16:15:00,16,16,16,16,2800,0
2016-03-29,16:30:00,15.97,15.97,15.97,15.97,100,0
2016-03-29,16:55:00,15.98,16,15.9734,16,963,0
2016-03-29,17:05:00,16,16.1,16,16.1,1700,0
2016-03-29,17:15:00,16.11,16.11,16.08,16.08,400,0
2016-03-29,17:40:00,16.07,16.07,16.07,16.07,277,0
2016-03-29,17:50:00,16.08,16.08,16.0705,16.0705,200,0
2016-03-29,17:55:00,16.09,16.09,16.08,16.08,600,0
