Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,7.93,7.95,7.9,7.94,8357,0
2016-06-21,15:40:00,7.95,7.97,7.95,7.97,2096,0
2016-06-21,15:45:00,7.97,7.97,7.97,7.97,800,0
2016-06-21,15:50:00,7.955,7.96,7.94,7.94,1600,0
2016-06-21,15:55:00,7.9157,7.9438,7.9,7.9,2763,0
2016-06-21,16:05:00,7.91,7.9301,7.87,7.87,13664,0
2016-06-21,16:10:00,7.86,7.87,7.8,7.8599,25802,0
2016-06-21,16:15:00,7.9,7.92,7.87,7.8737,7000,0
2016-06-21,16:20:00,7.8887,7.8887,7.73,7.81,27755,0
2016-06-21,16:25:00,7.81,7.81,7.75,7.75,3944,0
2016-06-21,16:30:00,7.77,7.83,7.77,7.83,2600,0
2016-06-21,16:35:00,7.8,7.8,7.72,7.75,5000,0
2016-06-21,16:40:00,7.76,7.77,7.715,7.72,4752,0
2016-06-21,16:45:00,7.7135,7.7135,7.65,7.65,15171,0
2016-06-21,16:50:00,7.65,7.6655,7.62,7.63,10933,0
2016-06-21,16:55:00,7.64,7.65,7.6081,7.6495,12283,0
2016-06-21,17:00:00,7.645,7.71,7.645,7.685,9186,0
2016-06-21,17:05:00,7.68,7.7,7.67,7.68,2300,0
2016-06-21,17:10:00,7.7,7.72,7.66,7.66,2600,0
2016-06-21,17:15:00,7.65,7.65,7.5739,7.5739,6260,0
2016-06-21,17:20:00,7.58,7.63,7.58,7.62,8000,0
2016-06-21,17:25:00,7.61,7.61,7.53,7.55,11618,0
2016-06-21,17:30:00,7.58,7.58,7.5595,7.56,3843,0
2016-06-21,17:35:00,7.57,7.58,7.54,7.57,4500,0
2016-06-21,17:40:00,7.58,7.632,7.58,7.61,7000,0
2016-06-21,17:45:00,7.57,7.58,7.56,7.58,1621,0
2016-06-21,17:50:00,7.6,7.61,7.565,7.58,5800,0
2016-06-21,17:55:00,7.58,7.58,7.4,7.45,38552,0
2016-06-21,18:00:00,7.4599,7.4599,7.44,7.45,2500,0
2016-06-21,18:05:00,7.44,7.48,7.44,7.48,3925,0
2016-06-21,18:10:00,7.475,7.5,7.465,7.4712,5009,0
2016-06-21,18:15:00,7.4699,7.48,7.44,7.48,6400,0
2016-06-21,18:20:00,7.485,7.497,7.485,7.49,1500,0
2016-06-21,18:25:00,7.49,7.49,7.47,7.49,6708,0
2016-06-21,18:30:00,7.51,7.51,7.48,7.485,4310,0
2016-06-21,18:35:00,7.48,7.48,7.43,7.43,5100,0
2016-06-21,18:40:00,7.43,7.44,7.43,7.44,600,0
2016-06-21,18:45:00,7.435,7.44,7.43,7.435,3600,0
2016-06-21,18:50:00,7.435,7.435,7.42,7.42,3363,0
2016-06-21,18:55:00,7.4175,7.4175,7.32,7.35,16048,0
2016-06-21,19:00:00,7.36,7.3905,7.36,7.38,2716,0
2016-06-21,19:05:00,7.39,7.48,7.39,7.44,18389,0
2016-06-21,19:10:00,7.46,7.54,7.45,7.54,21753,0
2016-06-21,19:15:00,7.53,7.53,7.53,7.53,200,0
2016-06-21,19:20:00,7.53,7.53,7.5,7.53,1700,0
2016-06-21,19:25:00,7.52,7.52,7.42,7.44,8400,0
2016-06-21,19:30:00,7.43,7.45,7.4,7.4,17600,0
2016-06-21,19:35:00,7.42,7.43,7.42,7.43,300,0
2016-06-21,19:40:00,7.45,7.4592,7.41,7.41,2137,0
2016-06-21,19:45:00,7.42,7.42,7.3,7.39,21615,0
2016-06-21,19:50:00,7.38,7.39,7.35,7.37,1600,0
2016-06-21,19:55:00,7.35,7.35,7.35,7.35,100,0
2016-06-21,20:00:00,7.365,7.37,7.36,7.36,800,0
2016-06-21,20:05:00,7.37,7.46,7.37,7.46,6103,0
2016-06-21,20:10:00,7.41,7.4399,7.4,7.4399,3900,0
2016-06-21,20:15:00,7.43,7.43,7.415,7.42,560,0
2016-06-21,20:20:00,7.44,7.44,7.41,7.41,500,0
2016-06-21,20:25:00,7.41,7.4199,7.37,7.3799,10200,0
2016-06-21,20:30:00,7.38,7.4,7.37,7.39,5000,0
2016-06-21,20:35:00,7.4,7.43,7.39,7.41,5000,0
2016-06-21,20:40:00,7.41,7.41,7.36,7.39,5950,0
2016-06-21,20:45:00,7.39,7.42,7.34,7.34,9461,0
2016-06-21,20:50:00,7.36,7.4,7.36,7.39,3111,0
2016-06-21,20:55:00,7.385,7.4157,7.38,7.4157,5700,0
2016-06-21,21:00:00,7.4,7.43,7.4,7.43,10000,0
2016-06-21,21:05:00,7.42,7.425,7.4,7.4,3300,0
2016-06-21,21:10:00,7.43,7.49,7.43,7.48,6700,0
2016-06-21,21:15:00,7.48,7.4859,7.4689,7.4859,2320,0
2016-06-21,21:20:00,7.49,7.55,7.49,7.55,2100,0
2016-06-21,21:25:00,7.55,7.56,7.52,7.53,5100,0
2016-06-21,21:30:00,7.53,7.54,7.53,7.54,400,0
2016-06-21,21:35:00,7.53,7.5326,7.51,7.51,2099,0
2016-06-21,21:40:00,7.52,7.52,7.5,7.52,4206,0
2016-06-21,21:45:00,7.51,7.51,7.46,7.465,36800,0
2016-06-21,21:50:00,7.47,7.54,7.45,7.54,36251,0
2016-06-21,21:55:00,7.52,7.62,7.5,7.54,27440,0
