Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.11,6.11,6.05,6.05,2334,0
2016-06-22,15:40:00,6.0879,6.115,5.89,5.945,14079,0
2016-06-22,15:45:00,6,6.03,5.99,6.02,1000,0
2016-06-22,15:50:00,6,6.04,5.998,6.04,12105,0
2016-06-22,15:55:00,6.16,6.16,6.06,6.1,1500,0
2016-06-22,16:00:00,6.13,6.13,6.1,6.11,1300,0
2016-06-22,16:05:00,6.11,6.14,6.11,6.12,1650,0
2016-06-22,16:10:00,6.1,6.13,6.1,6.13,599,0
2016-06-22,16:15:00,6.19,6.19,6.18,6.18,400,0
2016-06-22,16:20:00,6.18,6.19,6.15,6.18,500,0
2016-06-22,16:25:00,6.17,6.17,6.15,6.15,600,0
2016-06-22,16:30:00,6.14,6.145,6.13,6.14,800,0
2016-06-22,16:35:00,6.19,6.28,6.17,6.28,9807,0
2016-06-22,16:40:00,6.28,6.285,6.25,6.27,2375,0
2016-06-22,16:45:00,6.28,6.28,6.225,6.28,1365,0
2016-06-22,16:50:00,6.28,6.28,6.26,6.28,8000,0
2016-06-22,16:55:00,6.285,6.3,6.26,6.28,5461,0
2016-06-22,17:00:00,6.275,6.275,6.23,6.25,1100,0
2016-06-22,17:05:00,6.26,6.29,6.26,6.29,2175,0
2016-06-22,17:10:00,6.28,6.29,6.26,6.27,4051,0
2016-06-22,17:15:00,6.28,6.28,6.255,6.27,3400,0
2016-06-22,17:20:00,6.255,6.27,6.24,6.26,1200,0
2016-06-22,17:25:00,6.26,6.26,6.26,6.26,800,0
2016-06-22,17:30:00,6.26,6.28,6.26,6.28,2000,0
2016-06-22,17:35:00,6.27,6.27,6.27,6.27,500,0
2016-06-22,17:40:00,6.25,6.29,6.25,6.27,3262,0
2016-06-22,17:45:00,6.2799,6.29,6.27,6.28,4400,0
2016-06-22,17:50:00,6.27,6.28,6.27,6.28,500,0
2016-06-22,17:55:00,6.28,6.28,6.28,6.28,900,0
2016-06-22,18:00:00,6.28,6.28,6.28,6.28,500,0
2016-06-22,18:05:00,6.28,6.28,6.28,6.28,700,0
2016-06-22,18:10:00,6.27,6.27,6.26,6.27,1200,0
2016-06-22,18:15:00,6.28,6.28,6.25,6.25,1000,0
2016-06-22,18:20:00,6.25,6.25,6.24,6.24,300,0
2016-06-22,18:25:00,6.23,6.23,6.2,6.2,800,0
2016-06-22,18:30:00,6.2,6.2,6.19,6.2,400,0
2016-06-22,18:35:00,6.23,6.23,6.22,6.22,800,0
2016-06-22,18:40:00,6.22,6.22,6.1899,6.1899,3000,0
2016-06-22,18:45:00,6.22,6.22,6.19,6.19,2300,0
2016-06-22,18:50:00,6.17,6.17,6.17,6.17,500,0
2016-06-22,18:55:00,6.17,6.17,6.17,6.17,500,0
2016-06-22,19:00:00,6.1401,6.21,6.1401,6.18,2300,0
2016-06-22,19:05:00,6.19,6.19,6.17,6.17,700,0
2016-06-22,19:15:00,6.13,6.13,6.11,6.13,1000,0
2016-06-22,19:20:00,6.14,6.14,6.14,6.14,900,0
2016-06-22,19:25:00,6.13,6.13,6.13,6.13,300,0
2016-06-22,19:30:00,6.13,6.13,6.08,6.08,4300,0
2016-06-22,19:35:00,6.08,6.11,6.05,6.11,1400,0
2016-06-22,19:40:00,6.14,6.15,6.13,6.15,1200,0
2016-06-22,19:45:00,6.17,6.17,6.16,6.17,700,0
2016-06-22,19:50:00,6.17,6.19,6.16,6.18,3000,0
2016-06-22,20:00:00,6.18,6.19,6.18,6.19,400,0
2016-06-22,20:05:00,6.195,6.2,6.16,6.16,1300,0
2016-06-22,20:20:00,6.19,6.19,6.17,6.17,900,0
2016-06-22,20:25:00,6.16,6.16,6.1178,6.14,926,0
2016-06-22,20:30:00,6.12,6.165,6.12,6.165,2358,0
2016-06-22,20:35:00,6.17,6.18,6.17,6.18,200,0
2016-06-22,20:40:00,6.1733,6.1733,6.13,6.15,2400,0
2016-06-22,20:45:00,6.16,6.1701,6.16,6.1701,1200,0
2016-06-22,20:50:00,6.16,6.16,6.14,6.14,700,0
2016-06-22,20:55:00,6.1402,6.16,6.14,6.15,4715,0
2016-06-22,21:00:00,6.15,6.165,6.15,6.165,600,0
2016-06-22,21:05:00,6.17,6.1801,6.17,6.17,2459,0
2016-06-22,21:10:00,6.16,6.17,6.16,6.17,200,0
2016-06-22,21:15:00,6.17,6.18,6.17,6.18,300,0
2016-06-22,21:20:00,6.17,6.18,6.17,6.176,1700,0
2016-06-22,21:25:00,6.1716,6.18,6.1264,6.1264,2200,0
2016-06-22,21:30:00,6.16,6.16,6.14,6.15,500,0
2016-06-22,21:35:00,6.1332,6.16,6.1332,6.16,900,0
2016-06-22,21:40:00,6.16,6.16,6.12,6.14,2314,0
2016-06-22,21:45:00,6.14,6.145,6.11,6.12,7010,0
2016-06-22,21:50:00,6.13,6.13,6.11,6.12,1600,0
2016-06-22,21:55:00,6.12,6.12,6.07,6.08,7247,0
2016-06-22,22:00:00,6.08,6.09,6.07,6.07,20771,0
2016-06-23,15:35:00,6.59,6.72,6.52,6.68,29314,0
2016-06-23,15:40:00,6.68,6.7172,6.64,6.66,17633,0
2016-06-23,15:45:00,6.66,6.7,6.61,6.61,10901,0
2016-06-23,15:50:00,6.61,6.62,6.55,6.5851,6803,0
2016-06-23,15:55:00,6.59,6.645,6.59,6.645,7807,0
2016-06-23,16:00:00,6.64,6.67,6.63,6.665,8145,0
2016-06-23,16:05:00,6.65,6.695,6.65,6.67,11189,0
2016-06-23,16:10:00,6.685,6.685,6.64,6.65,11975,0
2016-06-23,16:15:00,6.665,6.69,6.65,6.66,2500,0
2016-06-23,16:20:00,6.67,6.68,6.66,6.67,7500,0
2016-06-23,16:25:00,6.67,6.69,6.66,6.66,4999,0
2016-06-23,16:30:00,6.66,6.68,6.64,6.64,3895,0
2016-06-23,16:35:00,6.64,6.68,6.64,6.66,2805,0
2016-06-23,16:40:00,6.67,6.68,6.64,6.64,5600,0
2016-06-23,16:45:00,6.65,6.67,6.64,6.665,2400,0
2016-06-23,16:50:00,6.66,6.67,6.6,6.63,9702,0
2016-06-23,16:55:00,6.63,6.68,6.63,6.65,3672,0
2016-06-23,17:00:00,6.65,6.65,6.62,6.64,1400,0
2016-06-23,17:05:00,6.64,6.67,6.6,6.6,7545,0
2016-06-23,17:10:00,6.595,6.65,6.595,6.62,2800,0
2016-06-23,17:15:00,6.59,6.59,6.5301,6.56,4300,0
2016-06-23,17:20:00,6.59,6.64,6.59,6.64,2544,0
2016-06-23,17:25:00,6.63,6.63,6.59,6.6,2500,0
2016-06-23,17:30:00,6.605,6.64,6.59,6.64,2600,0
2016-06-23,17:35:00,6.64,6.67,6.61,6.61,5934,0
2016-06-23,17:40:00,6.61,6.61,6.54,6.54,2300,0
2016-06-23,17:45:00,6.54,6.55,6.48,6.5,4200,0
2016-06-23,17:50:00,6.5,6.53,6.47,6.52,1885,0
2016-06-23,17:55:00,6.53,6.54,6.5,6.51,3000,0
2016-06-23,18:00:00,6.5,6.53,6.5,6.51,2550,0
2016-06-23,18:05:00,6.53,6.53,6.48,6.48,2337,0
2016-06-23,18:10:00,6.48,6.55,6.48,6.55,4000,0
2016-06-23,18:15:00,6.55,6.57,6.5,6.51,11631,0
2016-06-23,18:20:00,6.51,6.56,6.51,6.54,7000,0
2016-06-23,18:25:00,6.54,6.62,6.53,6.59,14070,0
2016-06-23,18:30:00,6.58,6.6,6.54,6.54,7036,0
2016-06-23,18:35:00,6.53,6.545,6.53,6.53,1500,0
