Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,2.28,2.28,2.25,2.25,25493,0
2016-06-22,15:40:00,2.265,2.265,2.25,2.25,12112,0
2016-06-22,15:45:00,2.25,2.25,2.2407,2.25,1200,0
2016-06-22,15:50:00,2.25,2.25,2.21,2.2266,3828,0
2016-06-22,15:55:00,2.2207,2.2227,2.22,2.2201,2200,0
2016-06-22,16:00:00,2.225,2.24,2.22,2.2271,5811,0
2016-06-22,16:05:00,2.225,2.23,2.22,2.2201,1000,0
2016-06-22,16:10:00,2.22,2.24,2.22,2.235,6303,0
2016-06-22,16:15:00,2.2395,2.27,2.2395,2.27,4714,0
2016-06-22,16:20:00,2.27,2.28,2.24,2.2469,9209,0
2016-06-22,16:25:00,2.245,2.25,2.2307,2.2307,6186,0
2016-06-22,16:30:00,2.23,2.2472,2.23,2.2472,2700,0
2016-06-22,16:35:00,2.25,2.3138,2.25,2.3138,12254,0
2016-06-22,16:40:00,2.32,2.32,2.29,2.29,12715,0
2016-06-22,16:45:00,2.2601,2.305,2.26,2.3,15960,0
2016-06-22,16:50:00,2.3,2.31,2.29,2.3,13856,0
2016-06-22,16:55:00,2.31,2.33,2.3,2.33,15283,0
2016-06-22,17:00:00,2.33,2.33,2.3,2.3,10630,0
2016-06-22,17:05:00,2.3001,2.32,2.29,2.3,3000,0
2016-06-22,17:10:00,2.3,2.32,2.3,2.31,7791,0
2016-06-22,17:15:00,2.3199,2.32,2.31,2.31,2500,0
2016-06-22,17:20:00,2.3199,2.3199,2.31,2.31,5065,0
2016-06-22,17:25:00,2.3139,2.32,2.31,2.315,4359,0
2016-06-22,17:30:00,2.31,2.315,2.31,2.315,1600,0
2016-06-22,17:35:00,2.315,2.315,2.3001,2.3001,2400,0
2016-06-22,17:40:00,2.305,2.32,2.305,2.31,2082,0
2016-06-22,17:45:00,2.31,2.32,2.31,2.31,2400,0
2016-06-22,17:50:00,2.31,2.32,2.31,2.3101,11700,0
2016-06-22,17:55:00,2.31,2.315,2.3,2.3,4800,0
2016-06-22,18:00:00,2.29,2.295,2.29,2.29,1339,0
2016-06-22,18:05:00,2.29,2.2968,2.29,2.295,2800,0
2016-06-22,18:10:00,2.3,2.3,2.27,2.27,1975,0
2016-06-22,18:15:00,2.265,2.28,2.265,2.28,2550,0
2016-06-22,18:20:00,2.28,2.28,2.27,2.27,600,0
2016-06-22,18:25:00,2.275,2.28,2.26,2.26,5618,0
2016-06-22,18:30:00,2.2601,2.27,2.26,2.27,12250,0
2016-06-22,18:35:00,2.27,2.28,2.26,2.28,3945,0
2016-06-22,18:40:00,2.27,2.28,2.27,2.28,1450,0
2016-06-22,18:45:00,2.27,2.27,2.25,2.26,2200,0
2016-06-22,18:50:00,2.26,2.26,2.25,2.25,200,0
2016-06-22,18:55:00,2.255,2.26,2.25,2.26,1200,0
2016-06-22,19:00:00,2.26,2.27,2.255,2.26,3300,0
2016-06-22,19:05:00,2.26,2.265,2.25,2.26,1745,0
2016-06-22,19:10:00,2.25,2.26,2.24,2.2492,4200,0
2016-06-22,19:15:00,2.25,2.26,2.23,2.26,3094,0
2016-06-22,19:20:00,2.26,2.26,2.23,2.24,13700,0
2016-06-22,19:25:00,2.24,2.26,2.24,2.24,3216,0
2016-06-22,19:30:00,2.24,2.25,2.24,2.2401,3362,0
2016-06-22,19:35:00,2.25,2.25,2.24,2.24,8500,0
2016-06-22,19:40:00,2.246,2.26,2.246,2.25,6700,0
2016-06-22,19:45:00,2.255,2.26,2.255,2.26,900,0
2016-06-22,19:50:00,2.26,2.265,2.26,2.265,200,0
2016-06-22,19:55:00,2.27,2.28,2.27,2.28,2920,0
2016-06-22,20:00:00,2.28,2.28,2.27,2.275,5750,0
2016-06-22,20:05:00,2.275,2.28,2.27,2.27,1880,0
2016-06-22,20:10:00,2.27,2.28,2.27,2.27,12313,0
