Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,5.76,5.83,5.76,5.81,3600,0
2016-06-14,15:40:00,5.82,5.82,5.62,5.62,500,0
2016-06-14,15:45:00,5.82,5.83,5.82,5.82,550,0
2016-06-14,15:50:00,5.68,5.83,5.68,5.83,300,0
2016-06-14,16:00:00,5.83,5.89,5.83,5.89,1100,0
2016-06-14,16:05:00,5.83,5.83,5.83,5.83,100,0
2016-06-14,16:10:00,5.88,5.9,5.87,5.89,2500,0
2016-06-14,16:20:00,5.9,5.9,5.89,5.89,400,0
2016-06-14,16:30:00,5.92,5.92,5.92,5.92,100,0
2016-06-14,16:35:00,5.92,5.92,5.91,5.91,700,0
2016-06-14,16:40:00,5.89,5.9,5.865,5.865,600,0
2016-06-14,16:45:00,5.81,5.87,5.79,5.87,1300,0
2016-06-14,16:50:00,5.87,5.88,5.87,5.88,500,0
2016-06-14,16:55:00,5.87,5.87,5.87,5.87,300,0
2016-06-14,17:05:00,5.91,5.91,5.91,5.91,100,0
2016-06-14,17:10:00,5.92,5.92,5.91,5.91,700,0
2016-06-14,17:15:00,5.92,5.93,5.92,5.93,200,0
2016-06-14,17:20:00,5.92,5.93,5.91,5.92,2000,0
2016-06-14,17:25:00,5.9,5.98,5.9,5.96,928,0
2016-06-14,17:30:00,5.95,5.95,5.95,5.95,700,0
2016-06-14,17:40:00,6,6,5.95,5.95,300,0
2016-06-14,17:45:00,5.94,5.94,5.94,5.94,100,0
2016-06-14,17:50:00,5.95,5.96,5.9,5.9162,5955,0
2016-06-14,17:55:00,5.935,5.94,5.93,5.94,400,0
2016-06-14,18:00:00,5.935,5.95,5.8656,5.95,2100,0
2016-06-14,18:05:00,5.94,5.94,5.94,5.94,200,0
2016-06-14,18:10:00,5.95,5.95,5.95,5.95,100,0
2016-06-14,18:15:00,5.94,5.94,5.94,5.94,100,0
2016-06-14,18:20:00,5.95,5.95,5.94,5.95,500,0
2016-06-14,18:25:00,5.94,5.95,5.94,5.9425,1600,0
2016-06-14,18:30:00,5.94,5.95,5.94,5.95,800,0
2016-06-14,18:35:00,5.95,5.95,5.94,5.94,700,0
2016-06-14,18:40:00,5.94,5.95,5.94,5.95,2800,0
2016-06-14,18:45:00,5.94,5.95,5.94,5.94,700,0
2016-06-14,18:50:00,5.95,5.95,5.94,5.945,1900,0
2016-06-14,18:55:00,5.96,5.96,5.96,5.96,100,0
2016-06-14,19:00:00,5.94,5.94,5.94,5.94,100,0
2016-06-14,19:10:00,5.92,5.94,5.91,5.91,400,0
2016-06-14,19:20:00,5.88,5.89,5.88,5.89,200,0
2016-06-14,19:30:00,5.9,5.9,5.9,5.9,200,0
2016-06-14,19:35:00,5.89,5.8907,5.89,5.8907,800,0
2016-06-14,19:45:00,5.9,5.9111,5.9,5.9,900,0
2016-06-14,19:50:00,5.8901,5.92,5.8901,5.92,200,0
2016-06-14,20:05:00,5.895,5.8997,5.89,5.8997,321,0
2016-06-14,20:10:00,5.9,5.9,5.9,5.9,300,0
2016-06-14,20:15:00,5.9,5.9,5.9,5.9,200,0
2016-06-14,20:20:00,5.9,5.92,5.9,5.9,900,0
2016-06-14,20:30:00,5.92,5.92,5.91,5.91,300,0
2016-06-14,20:40:00,5.92,5.92,5.9014,5.9014,200,0
2016-06-14,20:45:00,5.92,5.92,5.92,5.92,100,0
2016-06-14,20:55:00,5.9,5.92,5.9,5.91,2000,0
2016-06-14,21:00:00,5.9014,5.9014,5.9,5.9,400,0
2016-06-14,21:05:00,5.9,5.91,5.9,5.9002,3517,0
2016-06-14,21:10:00,5.91,5.91,5.9,5.9,700,0
2016-06-14,21:15:00,5.9,5.9,5.85,5.85,7235,0
2016-06-14,21:20:00,5.87,5.88,5.855,5.88,1100,0
2016-06-14,21:25:00,5.8521,5.89,5.8521,5.89,1800,0
2016-06-14,21:30:00,5.9,5.9,5.89,5.9,2900,0
2016-06-14,21:40:00,5.9,5.92,5.89,5.9,2679,0
2016-06-14,21:45:00,5.9,5.9,5.89,5.9,3010,0
2016-06-14,21:50:00,5.9,5.96,5.87,5.9,5173,0
2016-06-14,21:55:00,5.94,5.99,5.91,5.945,4207,0
2016-06-14,22:00:00,5.93,5.98,5.91,5.96,4842,0
2016-06-15,15:35:00,5.97,5.97,5.97,5.97,200,0
2016-06-15,15:40:00,5.79,5.8,5.64,5.64,1920,0
2016-06-15,15:45:00,5.98,5.98,5.98,5.98,200,0
2016-06-15,15:50:00,5.67,5.97,5.6,5.63,2870,0
2016-06-15,15:55:00,5.61,5.8,5.6,5.61,2000,0
2016-06-15,16:00:00,5.6,5.6049,5.6,5.6049,400,0
2016-06-15,16:20:00,5.5,5.55,5.5,5.5221,2500,0
2016-06-15,16:25:00,5.52,5.53,5.515,5.53,300,0
2016-06-15,16:30:00,5.5021,5.51,5.5,5.51,600,0
2016-06-15,16:35:00,5.5014,5.51,5.5014,5.51,400,0
2016-06-15,16:40:00,5.51,5.515,5.51,5.515,600,0
2016-06-15,16:45:00,5.5,5.5,5.5,5.5,700,0
2016-06-15,16:50:00,5.5075,5.51,5.5,5.5,600,0
2016-06-15,16:55:00,5.51,5.51,5.5,5.5,800,0
2016-06-15,17:00:00,5.505,5.58,5.505,5.58,10100,0
2016-06-15,17:05:00,5.57,5.67,5.57,5.67,1900,0
2016-06-15,17:10:00,5.67,5.79,5.67,5.79,1900,0
2016-06-15,17:15:00,5.775,5.78,5.775,5.78,600,0
2016-06-15,17:20:00,5.8,5.8,5.8,5.8,600,0
2016-06-15,17:25:00,5.81,5.8257,5.8,5.8005,2600,0
2016-06-15,17:30:00,5.8,5.81,5.77,5.77,1500,0
2016-06-15,17:35:00,5.78,5.78,5.73,5.73,1200,0
2016-06-15,17:40:00,5.75,5.75,5.75,5.75,100,0
2016-06-15,17:45:00,5.74,5.74,5.72,5.72,500,0
2016-06-15,17:50:00,5.745,5.76,5.745,5.76,900,0
2016-06-15,17:55:00,5.74,5.74,5.73,5.73,300,0
