Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,16:05:00,22.8,22.8,22.8,22.8,664,0
2014-12-05,18:50:00,22.794,22.794,22.794,22.794,1330,0
2014-12-08,15:50:00,22.755,22.755,22.755,22.755,344,0
2014-12-08,16:55:00,22.746,22.746,22.746,22.746,242,0
2014-12-08,19:25:00,22.751,22.751,22.751,22.751,1108,0
2014-12-08,19:30:00,22.751,22.751,22.751,22.751,1108,0
2014-12-09,18:05:00,22.755,22.755,22.755,22.755,14607,0
2014-12-09,18:50:00,22.755,22.755,22.755,22.755,344,0
2014-12-09,19:20:00,22.674,22.686,22.674,22.686,1108,0
2014-12-09,20:45:00,22.674,22.674,22.666,22.666,807,0
2014-12-09,20:50:00,22.666,22.666,22.666,22.666,1108,0
2014-12-09,21:45:00,22.735,22.744,22.735,22.744,775,0
2014-12-09,21:50:00,22.755,25.03,22.755,25.03,1330,0
2014-12-09,21:55:00,24.344,24.344,24.29,24.29,1661,0
2014-12-09,22:00:00,24.29,24.29,24.29,24.29,554,0
2014-12-10,15:35:00,22.755,22.755,22.755,22.755,444,0
2014-12-10,15:50:00,22.666,22.666,22.666,22.666,1108,0
2014-12-10,16:00:00,22.755,22.755,22.741,22.741,498,0
2014-12-10,16:35:00,22.755,22.755,22.755,22.755,415,0
2014-12-10,16:40:00,22.666,22.666,22.539,22.539,8140,0
2014-12-10,18:00:00,22.619,22.619,22.619,22.619,221,0
2014-12-10,19:35:00,22.574,22.574,22.574,22.574,664,0
2014-12-10,20:30:00,22.553,22.553,22.529,22.529,1551,0
2014-12-10,20:35:00,22.494,22.494,22.494,22.494,638,0
2014-12-10,20:45:00,22.494,22.494,22.494,22.494,692,0
2014-12-10,21:45:00,22.485,22.485,22.485,22.485,2215,0
2014-12-10,21:55:00,22.754,22.755,22.604,22.604,554,0
2014-12-12,16:00:00,22.755,22.755,22.755,22.755,221,0
2014-12-12,16:40:00,22.755,22.755,22.755,22.755,444,0
2014-12-12,17:20:00,22.755,22.755,22.755,22.755,112,0
2014-12-12,17:50:00,22.711,22.711,22.711,22.711,198,0
2014-12-12,19:10:00,22.755,22.755,22.755,22.755,112,0
2014-12-12,19:45:00,22.755,22.755,22.755,22.755,775,0
2014-12-12,20:20:00,22.755,22.755,22.755,22.755,112,0
2014-12-12,20:40:00,22.711,22.711,22.711,22.711,230,0
2014-12-12,20:45:00,22.755,22.755,22.755,22.755,112,0
2014-12-12,21:10:00,22.737,22.737,22.737,22.737,112,0
2014-12-12,21:30:00,22.737,22.737,22.737,22.737,112,0
2014-12-12,21:45:00,22.755,22.755,22.755,22.755,221,0
2014-12-15,15:35:00,22.755,22.755,22.755,22.755,1994,0
2014-12-15,16:00:00,22.711,22.711,22.711,22.711,1108,0
2014-12-15,17:10:00,22.51,22.51,22.504,22.504,2020,0
2014-12-15,17:15:00,22.494,22.494,22.494,22.494,1660,0
2014-12-15,17:20:00,22.456,22.456,22.456,22.456,112,0
2014-12-15,17:25:00,22.456,22.456,22.456,22.456,112,0
2014-12-15,17:40:00,22.44,22.44,22.44,22.44,112,0
2014-12-15,17:45:00,22.456,22.456,22.44,22.44,2215,0
2014-12-15,17:50:00,22.456,22.456,22.456,22.456,112,0
2014-12-15,17:55:00,22.44,22.44,22.44,22.44,221,0
2014-12-15,18:10:00,22.44,22.44,22.44,22.44,112,0
2014-12-15,18:20:00,22.44,22.44,22.44,22.44,112,0
2014-12-15,18:40:00,22.412,22.412,22.412,22.412,388,0
2014-12-15,18:45:00,22.367,22.367,22.367,22.367,1108,0
2014-12-15,19:45:00,22.456,22.456,22.456,22.456,332,0
2014-12-15,19:50:00,22.456,22.456,22.456,22.456,221,0
2014-12-15,20:50:00,22.456,22.456,22.417,22.442,1331,0
2014-12-15,21:05:00,22.44,22.453,22.44,22.453,1218,0
