Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,6.1,6.1,6.0601,6.0601,1417,0
2016-05-31,15:45:00,6.15,6.16,6.15,6.16,1510,0
2016-05-31,15:50:00,6.15,6.16,6.1372,6.1372,1100,0
2016-05-31,15:55:00,6.14,6.1413,6.14,6.1413,1700,0
2016-05-31,16:00:00,6.1599,6.16,6.11,6.16,4900,0
2016-05-31,16:10:00,6.19,6.19,6.19,6.19,100,0
2016-05-31,16:15:00,6.19,6.19,6.19,6.19,1100,0
2016-05-31,16:20:00,6.2188,6.2188,6.2188,6.2188,1000,0
2016-05-31,16:25:00,6.23,6.23,6.2148,6.2148,3200,0
2016-05-31,16:30:00,6.2195,6.2195,6.1701,6.1701,3200,0
2016-05-31,16:35:00,6.23,6.23,6.22,6.23,1100,0
2016-05-31,16:40:00,6.2447,6.2447,6.2447,6.2447,1000,0
2016-05-31,16:45:00,6.26,6.31,6.24,6.24,600,0
2016-05-31,16:50:00,6.3,6.35,6.2768,6.3489,3525,0
2016-05-31,16:55:00,6.32,6.337,6.21,6.26,5700,0
2016-05-31,17:00:00,6.25,6.265,6.25,6.265,500,0
2016-05-31,17:05:00,6.24,6.24,6.2101,6.2101,200,0
2016-05-31,17:35:00,6.26,6.285,6.26,6.26,600,0
2016-05-31,17:45:00,6.25,6.26,6.25,6.26,300,0
2016-05-31,17:50:00,6.24,6.3,6.22,6.25,2300,0
2016-05-31,18:05:00,6.26,6.26,6.23,6.23,200,0
2016-05-31,18:20:00,6.26,6.2633,6.26,6.2633,400,0
2016-05-31,18:30:00,6.2826,6.3,6.2826,6.3,900,0
2016-05-31,18:50:00,6.3,6.3,6.3,6.3,300,0
2016-05-31,19:05:00,6.3,6.31,6.3,6.31,1600,0
2016-05-31,19:25:00,6.32,6.35,6.32,6.35,5800,0
2016-05-31,19:30:00,6.3455,6.35,6.32,6.35,6400,0
2016-05-31,19:40:00,6.3699,6.39,6.3699,6.39,5100,0
2016-05-31,19:50:00,6.39,6.4262,6.36,6.42,6210,0
2016-05-31,20:00:00,6.42,6.43,6.42,6.43,2100,0
2016-05-31,20:05:00,6.4,6.415,6.39,6.4,4784,0
2016-05-31,20:20:00,6.35,6.39,6.31,6.39,7406,0
2016-05-31,20:25:00,6.39,6.408,6.384,6.39,6800,0
2016-05-31,20:40:00,6.4,6.4,6.4,6.4,100,0
2016-05-31,21:05:00,6.39,6.43,6.39,6.43,3504,0
2016-05-31,21:20:00,6.43,6.43,6.43,6.43,1300,0
2016-05-31,21:25:00,6.43,6.45,6.429,6.4395,4192,0
2016-05-31,21:30:00,6.49,6.49,6.46,6.49,6800,0
2016-05-31,21:40:00,6.4601,6.4601,6.4601,6.4601,500,0
2016-05-31,21:45:00,6.48,6.48,6.4625,6.4625,675,0
2016-05-31,21:50:00,6.471,6.48,6.4401,6.4401,1242,0
2016-05-31,22:00:00,6.49,6.49,6.46,6.46,2110,0
2016-06-01,15:35:00,6.47,6.47,6.47,6.47,100,0
2016-06-01,15:40:00,6.47,6.47,6.47,6.47,100,0
2016-06-01,15:45:00,6.39,6.46,6.37,6.37,1000,0
2016-06-01,15:55:00,6.41,6.41,6.41,6.41,100,0
2016-06-01,16:10:00,6.4152,6.45,6.4152,6.45,400,0
2016-06-01,16:20:00,6.43,6.43,6.43,6.43,100,0
2016-06-01,16:25:00,6.46,6.48,6.46,6.48,200,0
2016-06-01,16:30:00,6.49,6.55,6.49,6.55,5967,0
2016-06-01,16:35:00,6.55,6.6,6.55,6.6,2500,0
