Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,2.1,2.1,2.06,2.06,4400,0
2016-06-10,15:40:00,2.089,2.089,2.089,2.089,1000,0
2016-06-10,15:50:00,2.01,2.05,2.01,2.01,5840,0
2016-06-10,15:55:00,2.065,2.065,2.0107,2.061,2200,0
2016-06-10,16:00:00,2.0623,2.07,2.0542,2.0542,725,0
2016-06-10,16:05:00,2.07,2.07,2.06,2.06,300,0
2016-06-10,16:10:00,2.07,2.07,2.07,2.07,100,0
2016-06-10,16:15:00,2.0555,2.0555,2.0555,2.0555,100,0
2016-06-10,16:25:00,2.085,2.085,2.085,2.085,100,0
2016-06-10,16:30:00,2.08,2.08,2.08,2.08,100,0
2016-06-10,16:35:00,2.0714,2.08,2.0616,2.0616,2100,0
2016-06-10,16:45:00,2.08,2.08,2.07,2.07,200,0
2016-06-10,16:50:00,2.07,2.08,2.065,2.065,1250,0
2016-06-10,17:05:00,2.06,2.06,2.06,2.06,100,0
2016-06-10,17:15:00,2.05,2.05,2.05,2.05,100,0
2016-06-10,17:20:00,2.05,2.05,2.04,2.04,200,0
2016-06-10,17:30:00,2.05,2.05,2.05,2.05,100,0
2016-06-10,17:35:00,2.04,2.05,2.04,2.05,200,0
2016-06-10,17:45:00,2.05,2.05,2.05,2.05,100,0
2016-06-10,17:50:00,2.05,2.05,2.05,2.05,100,0
2016-06-10,17:55:00,2.04,2.04,2.04,2.04,100,0
2016-06-10,18:05:00,2.04,2.04,2.04,2.04,100,0
2016-06-10,18:10:00,2.04,2.04,2.04,2.04,100,0
2016-06-10,18:30:00,2.04,2.04,2.02,2.02,1146,0
2016-06-10,18:35:00,2.02,2.03,2.02,2.02,300,0
2016-06-10,18:45:00,2.0299,2.03,2.0299,2.03,1300,0
2016-06-10,18:50:00,2.03,2.03,2.02,2.0227,1400,0
2016-06-10,19:00:00,2.03,2.03,2.03,2.03,100,0
2016-06-10,19:05:00,2.02,2.02,2.02,2.02,400,0
2016-06-10,19:10:00,2.03,2.03,2.01,2.02,300,0
2016-06-10,19:20:00,2.01,2.01,2.01,2.01,100,0
2016-06-10,19:25:00,2.02,2.03,2.02,2.03,300,0
2016-06-10,19:30:00,2.02,2.04,2.02,2.02,600,0
2016-06-10,19:40:00,2.0322,2.04,2.0322,2.04,347,0
2016-06-10,19:45:00,2.04,2.04,2.024,2.024,700,0
2016-06-10,19:50:00,2.04,2.04,2.04,2.04,100,0
2016-06-10,19:55:00,2.04,2.04,2.04,2.04,100,0
2016-06-10,20:10:00,2.05,2.05,2.035,2.05,6695,0
2016-06-10,20:20:00,2.04,2.04,2.04,2.04,100,0
2016-06-10,20:30:00,2.03,2.03,2.02,2.02,600,0
2016-06-10,20:35:00,2.04,2.04,2.03,2.04,900,0
2016-06-10,20:40:00,2.03,2.03,2.03,2.03,100,0
2016-06-10,20:45:00,2.02,2.02,2.02,2.02,500,0
2016-06-10,20:50:00,2.05,2.05,2.028,2.028,1100,0
2016-06-10,20:55:00,2.04,2.04,2.04,2.04,100,0
2016-06-10,21:00:00,2.04,2.04,2.04,2.04,200,0
2016-06-10,21:05:00,2.0399,2.04,2.03,2.03,300,0
2016-06-10,21:10:00,2.04,2.04,2.04,2.04,200,0
2016-06-10,21:20:00,2.04,2.04,2.04,2.04,100,0
2016-06-10,21:25:00,2.0201,2.05,2.0201,2.05,1600,0
2016-06-10,21:30:00,2.04,2.04,2.04,2.04,100,0
2016-06-10,21:40:00,2.03,2.04,2.02,2.02,900,0
2016-06-10,21:45:00,2.02,2.03,2.02,2.02,1370,0
2016-06-10,21:50:00,2.025,2.04,2.025,2.04,500,0
2016-06-10,21:55:00,2.04,2.04,2.02,2.02,1425,0
2016-06-10,22:00:00,2.04,2.04,2.025,2.03,1700,0
2016-06-13,15:35:00,2.02,2.02,2.02,2.02,451,0
2016-06-13,15:40:00,2.055,2.06,2.055,2.06,8900,0
2016-06-13,15:45:00,2.06,2.07,2.05,2.05,2900,0
2016-06-13,15:50:00,2.06,2.06,2.06,2.06,100,0
2016-06-13,16:05:00,2.04,2.04,2.02,2.02,1500,0
2016-06-13,16:10:00,2.05,2.06,2.05,2.06,200,0
2016-06-13,16:15:00,2.02,2.03,2.01,2.01,2900,0
2016-06-13,16:20:00,2.015,2.015,2.015,2.015,200,0
2016-06-13,16:25:00,2.01,2.02,2.01,2.02,200,0
2016-06-13,16:30:00,2.0199,2.0199,2.0199,2.0199,100,0
2016-06-13,16:35:00,2.01,2.01,2.01,2.01,386,0
2016-06-13,16:55:00,2.01,2.02,2.01,2.02,1605,0
2016-06-13,17:05:00,2.015,2.02,2.01,2.015,1700,0
2016-06-13,17:20:00,2.02,2.04,2.015,2.04,700,0
2016-06-13,17:25:00,2.05,2.05,2.05,2.05,300,0
2016-06-13,17:35:00,2.05,2.05,2.05,2.05,100,0
2016-06-13,17:40:00,2.0499,2.05,2.0499,2.05,4249,0
2016-06-13,17:45:00,2.05,2.07,2.05,2.055,900,0
2016-06-13,17:50:00,2.07,2.07,2.07,2.07,100,0
2016-06-13,17:55:00,2.055,2.07,2.05,2.05,600,0
2016-06-13,18:00:00,2.06,2.06,2.06,2.06,100,0
2016-06-13,18:10:00,2.06,2.06,2.05,2.05,200,0
2016-06-13,18:20:00,2.04,2.04,2.04,2.04,100,0
2016-06-13,18:25:00,2.04,2.04,2.04,2.04,300,0
2016-06-13,18:30:00,2.05,2.05,2.05,2.05,200,0
2016-06-13,18:35:00,2.0499,2.0499,2.0499,2.0499,370,0
2016-06-13,18:40:00,2.05,2.05,2.05,2.05,100,0
2016-06-13,18:45:00,2.04,2.04,2.04,2.04,200,0
2016-06-13,18:50:00,2.03,2.03,2.03,2.03,900,0
2016-06-13,18:55:00,2.0356,2.0356,2.0356,2.0356,2500,0
2016-06-13,19:00:00,2.0399,2.04,2.03,2.03,3200,0
2016-06-13,19:05:00,2.032,2.032,2.032,2.032,1202,0
2016-06-13,19:30:00,2.02,2.07,2.02,2.04,8200,0
2016-06-13,19:50:00,2.04,2.04,2.025,2.03,1461,0
2016-06-13,20:00:00,2.05,2.06,2.05,2.06,800,0
2016-06-13,20:15:00,2.05,2.05,2.05,2.05,100,0
2016-06-13,20:20:00,2.0499,2.0499,2.0499,2.0499,103,0
2016-06-13,20:30:00,2.0455,2.0455,2.0455,2.0455,1000,0
2016-06-13,20:35:00,2.05,2.05,2.05,2.05,200,0
2016-06-13,20:45:00,2.03,2.0499,2.03,2.0499,1600,0
2016-06-13,20:55:00,2.05,2.05,2.02,2.03,300,0
2016-06-13,21:00:00,2.05,2.05,2.03,2.03,400,0
2016-06-13,21:10:00,2.02,2.02,2.02,2.02,1600,0
2016-06-13,21:15:00,2.03,2.03,2.03,2.03,200,0
2016-06-13,21:25:00,2.03,2.03,2.03,2.03,200,0
2016-06-13,21:30:00,2.0299,2.03,2.0299,2.03,1200,0
2016-06-13,21:40:00,2.02,2.03,2.02,2.03,300,0
2016-06-13,21:45:00,2.0101,2.02,2.01,2.02,1400,0
2016-06-13,21:55:00,2.013,2.013,2.013,2.013,100,0
2016-06-13,22:00:00,2.02,2.02,2.01,2.01,1670,0
2016-06-14,15:35:00,2.01,2.01,1.98,2,7115,0
2016-06-14,15:45:00,2,2,2,2,300,0
2016-06-14,15:50:00,2.015,2.015,1.983,2,11300,0
2016-06-14,15:55:00,1.99,1.99,1.98,1.98,5392,0
2016-06-14,16:00:00,1.96,1.97,1.96,1.97,1100,0
2016-06-14,16:05:00,1.9743,1.98,1.965,1.97,2616,0
2016-06-14,16:10:00,1.9635,1.9635,1.9635,1.9635,350,0
2016-06-14,16:15:00,1.96,1.9699,1.96,1.9699,1400,0
2016-06-14,16:20:00,1.9609,1.97,1.9578,1.9578,4500,0
2016-06-14,16:25:00,1.95,1.96,1.9,1.91,17400,0
2016-06-14,16:30:00,1.9399,1.9399,1.9399,1.9399,6800,0
2016-06-14,16:40:00,1.9399,1.9399,1.937,1.937,5000,0
2016-06-14,16:50:00,1.92,1.92,1.92,1.92,1700,0
2016-06-14,16:55:00,1.92,1.925,1.92,1.925,480,0
2016-06-14,17:00:00,1.925,1.925,1.925,1.925,100,0
2016-06-14,17:05:00,1.93,1.93,1.93,1.93,100,0
2016-06-14,17:10:00,1.92,1.92,1.92,1.92,717,0
2016-06-14,17:15:00,1.92,1.92,1.92,1.92,100,0
2016-06-14,17:20:00,1.93,1.93,1.93,1.93,100,0
2016-06-14,17:30:00,1.915,1.92,1.91,1.91,10396,0
2016-06-14,17:35:00,1.91,1.92,1.9,1.9,15000,0
2016-06-14,17:40:00,1.9,1.9,1.9,1.9,200,0
2016-06-14,17:45:00,1.917,1.92,1.91,1.91,4500,0
2016-06-14,17:50:00,1.912,1.9143,1.912,1.9143,1500,0
2016-06-14,17:55:00,1.9,1.915,1.9,1.91,800,0
2016-06-14,18:00:00,1.91,1.91,1.9001,1.9001,1933,0
2016-06-14,18:10:00,1.9135,1.92,1.91,1.92,3206,0
2016-06-14,18:15:00,1.91,1.91,1.91,1.91,100,0
2016-06-14,18:20:00,1.91,1.91,1.91,1.91,200,0
2016-06-14,18:25:00,1.9119,1.9119,1.9119,1.9119,500,0
2016-06-14,18:30:00,1.92,1.92,1.9,1.91,2002,0
2016-06-14,18:40:00,1.91,1.92,1.9068,1.9085,2511,0
2016-06-14,18:50:00,1.905,1.905,1.905,1.905,100,0
2016-06-14,19:00:00,1.91,1.91,1.9,1.9099,1000,0
2016-06-14,19:10:00,1.9064,1.91,1.905,1.9099,1310,0
2016-06-14,19:15:00,1.9028,1.9028,1.9028,1.9028,100,0
2016-06-14,19:20:00,1.9099,1.9099,1.9099,1.9099,1000,0
2016-06-14,19:30:00,1.9064,1.9064,1.9,1.9,2700,0
2016-06-14,19:35:00,1.91,1.91,1.9,1.9,200,0
2016-06-14,19:40:00,1.905,1.91,1.903,1.9085,5388,0
2016-06-14,19:45:00,1.9,1.9,1.9,1.9,400,0
2016-06-14,19:50:00,1.91,1.91,1.9,1.9,1600,0
2016-06-14,19:55:00,1.905,1.91,1.905,1.9099,5910,0
2016-06-14,20:05:00,1.904,1.904,1.904,1.904,1000,0
2016-06-14,20:15:00,1.905,1.91,1.9,1.9,1100,0
2016-06-14,20:20:00,1.9099,1.9099,1.9,1.9,500,0
2016-06-14,20:25:00,1.9,1.91,1.9,1.91,5188,0
2016-06-14,20:35:00,1.91,1.91,1.91,1.91,100,0
2016-06-14,20:50:00,1.9,1.9,1.9,1.9,200,0
2016-06-14,21:00:00,1.9,1.91,1.9,1.91,2500,0
2016-06-14,21:05:00,1.9,1.9,1.9,1.9,2898,0
2016-06-14,21:10:00,1.9,1.9,1.89,1.89,1254,0
2016-06-14,21:15:00,1.883,1.89,1.88,1.89,2400,0
2016-06-14,21:20:00,1.89,1.9,1.89,1.8975,2200,0
2016-06-14,21:25:00,1.9,1.9,1.9,1.9,100,0
2016-06-14,21:30:00,1.905,1.905,1.9,1.905,2046,0
2016-06-14,21:35:00,1.9036,1.9036,1.9,1.9,1300,0
2016-06-14,21:45:00,1.9056,1.9056,1.9,1.9,4207,0
2016-06-14,21:50:00,1.91,1.92,1.91,1.92,2078,0
2016-06-14,21:55:00,1.91,1.92,1.91,1.92,1200,0
2016-06-14,22:00:00,1.91,1.92,1.91,1.92,6318,0
2016-06-15,15:35:00,1.93,1.9399,1.9205,1.9399,1165,0
2016-06-15,15:40:00,1.94,1.94,1.937,1.937,2200,0
2016-06-15,15:45:00,1.94,1.98,1.93,1.93,1500,0
2016-06-15,15:50:00,1.925,1.93,1.92,1.92,1900,0
2016-06-15,15:55:00,1.93,1.93,1.9,1.9001,8392,0
2016-06-15,16:25:00,1.96,1.97,1.96,1.97,300,0
2016-06-15,16:30:00,1.9699,2,1.9699,2,7160,0
2016-06-15,16:35:00,1.9801,2,1.9801,1.986,7855,0
2016-06-15,16:50:00,1.98,1.98,1.98,1.98,100,0
2016-06-15,17:00:00,1.99,2.02,1.99,2.005,2726,0
2016-06-15,17:05:00,2.005,2.005,2.005,2.005,100,0
2016-06-15,17:10:00,2.005,2.005,2,2,200,0
2016-06-15,17:15:00,2,2,2,2,500,0
2016-06-15,17:20:00,2,2,2,2,100,0
2016-06-15,17:25:00,2,2,2,2,100,0
2016-06-15,17:30:00,2,2,2,2,100,0
2016-06-15,17:40:00,2.0199,2.0199,2.0199,2.0199,1000,0
2016-06-15,17:45:00,2.01,2.02,2.01,2.02,400,0
2016-06-15,17:55:00,2.01,2.01,2,2,3100,0
2016-06-15,18:00:00,2,2.01,2,2.01,400,0
2016-06-15,18:05:00,1.99,2,1.99,2,600,0
2016-06-15,18:10:00,2,2,2,2,200,0
2016-06-15,18:20:00,2,2.01,2,2.01,700,0
2016-06-15,18:25:00,2.0026,2.0026,2.0026,2.0026,1175,0
2016-06-15,18:30:00,2.003,2.003,2.003,2.003,240,0
2016-06-15,18:35:00,2.005,2.005,2.005,2.005,100,0
2016-06-15,18:40:00,2,2.0002,2,2,3900,0
2016-06-15,18:50:00,2.01,2.01,2.01,2.01,100,0
2016-06-15,18:55:00,2.005,2.005,2.005,2.005,200,0
2016-06-15,19:20:00,2,2,2,2,200,0
2016-06-15,19:25:00,2.005,2.01,2,2.01,2767,0
2016-06-15,19:35:00,2,2.0026,2,2,3926,0
2016-06-15,19:40:00,2.005,2.01,2.005,2.01,300,0
2016-06-15,19:50:00,2.005,2.005,2.005,2.005,105,0
2016-06-15,19:55:00,2.01,2.01,2,2,700,0
2016-06-15,20:00:00,2.0026,2.0026,2.0026,2.0026,139,0
2016-06-15,20:05:00,2,2.01,2,2.01,700,0
2016-06-15,20:10:00,2,2,1.99,1.99,1300,0
2016-06-15,20:25:00,1.99,1.99,1.97,1.97,2500,0
2016-06-15,20:30:00,1.98,1.98,1.9615,1.9615,1200,0
2016-06-15,20:35:00,1.97,1.97,1.965,1.965,300,0
2016-06-15,20:50:00,1.9601,1.9601,1.93,1.93,12486,0
2016-06-15,20:55:00,1.93,1.93,1.925,1.9298,1300,0
2016-06-15,21:00:00,1.925,1.9298,1.925,1.9298,200,0
2016-06-15,21:05:00,1.93,1.93,1.93,1.93,100,0
2016-06-15,21:10:00,1.93,1.95,1.925,1.925,1200,0
2016-06-15,21:25:00,1.94,1.95,1.94,1.94,300,0
2016-06-15,21:40:00,1.93,1.93,1.92,1.92,400,0
2016-06-15,21:45:00,1.92,1.922,1.92,1.922,370,0
2016-06-15,21:55:00,1.92,1.93,1.92,1.93,300,0
2016-06-15,22:00:00,1.93,1.93,1.92,1.92,916,0
2016-06-16,15:35:00,1.91,1.91,1.91,1.91,500,0
2016-06-16,15:50:00,1.94,1.97,1.94,1.97,400,0
2016-06-16,15:55:00,1.96,1.96,1.96,1.96,100,0
2016-06-16,16:00:00,1.9178,1.9178,1.9178,1.9178,1556,0
2016-06-16,16:05:00,1.915,1.915,1.915,1.915,500,0
2016-06-16,16:10:00,1.915,1.92,1.91,1.92,7200,0
2016-06-16,16:15:00,1.9414,1.9499,1.9414,1.9499,1300,0
2016-06-16,16:20:00,1.929,1.95,1.929,1.95,295,0
2016-06-16,16:25:00,1.92,1.92,1.92,1.92,100,0
2016-06-16,16:35:00,1.92,1.92,1.91,1.91,7100,0
2016-06-16,16:55:00,1.92,1.92,1.92,1.92,100,0
2016-06-16,17:05:00,1.91,1.91,1.91,1.91,1300,0
2016-06-16,17:15:00,1.92,1.92,1.92,1.92,200,0
2016-06-16,17:25:00,1.915,1.92,1.915,1.92,201,0
2016-06-16,17:30:00,1.92,1.92,1.915,1.9199,2200,0
2016-06-16,17:35:00,1.95,1.95,1.95,1.95,100,0
2016-06-16,18:05:00,1.92,1.94,1.92,1.94,990,0
2016-06-16,18:10:00,1.92,1.92,1.92,1.92,100,0
2016-06-16,18:15:00,1.92,1.92,1.91,1.91,400,0
2016-06-16,18:25:00,1.91,1.91,1.91,1.91,600,0
2016-06-16,18:30:00,1.91,1.92,1.91,1.91,1784,0
2016-06-16,18:45:00,1.91,1.91,1.91,1.91,100,0
2016-06-16,19:15:00,1.92,1.92,1.91,1.92,2500,0
2016-06-16,19:25:00,1.91,1.914,1.91,1.91,2560,0
2016-06-16,19:30:00,1.92,1.93,1.92,1.93,500,0
