Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,68.96,68.96,67.77,68.32,2046,0
2016-06-20,15:40:00,67.89,68.9,67.89,68.299,800,0
2016-06-20,15:45:00,68.39,68.6,68.39,68.6,1100,0
2016-06-20,15:50:00,68.38,68.39,68.1,68.33,1000,0
2016-06-20,15:55:00,68.27,68.28,68.01,68.01,900,0
2016-06-20,16:00:00,68.0557,68.0557,68.0557,68.0557,135,0
2016-06-20,16:05:00,68.06,68.06,68.045,68.045,200,0
2016-06-20,16:10:00,68.3,68.365,68.1,68.15,1900,0
2016-06-20,16:15:00,68.29,68.29,68.03,68.03,500,0
2016-06-20,16:20:00,68.04,68.13,68.04,68.13,300,0
2016-06-20,16:25:00,68.069,68.24,68.069,68.235,900,0
2016-06-20,16:30:00,68.24,68.29,68.24,68.29,200,0
2016-06-20,16:35:00,68.26,68.26,68.24,68.25,500,0
2016-06-20,16:40:00,68.25,68.25,68.16,68.23,2100,0
2016-06-20,16:45:00,68.25,68.51,68.25,68.48,1500,0
2016-06-20,16:50:00,68.5,68.5,68.5,68.5,100,0
2016-06-20,16:55:00,68.583,68.6,68.412,68.468,500,0
2016-06-20,17:00:00,68.459,68.77,68.459,68.77,300,0
2016-06-20,17:05:00,68.65,68.65,68.575,68.575,500,0
2016-06-20,17:10:00,68.68,68.68,68.656,68.665,500,0
2016-06-20,17:15:00,68.65,68.65,68.5,68.5,300,0
2016-06-20,17:20:00,68.57,68.71,68.57,68.71,200,0
2016-06-20,17:25:00,68.67,68.67,68.445,68.445,700,0
2016-06-20,17:30:00,68.63,68.63,68.63,68.63,100,0
2016-06-20,17:35:00,68.6,68.7,68.58,68.7,400,0
2016-06-20,17:40:00,68.48,68.48,68.417,68.42,600,0
2016-06-20,17:45:00,68.43,68.43,68.43,68.43,100,0
2016-06-20,17:50:00,68.7,68.7,68.7,68.7,100,0
2016-06-20,17:55:00,68.527,68.527,68.374,68.374,400,0
2016-06-20,18:00:00,68.283,68.54,68.274,68.54,1100,0
2016-06-20,18:10:00,68.436,68.7,68.43,68.43,1200,0
2016-06-20,18:20:00,68.35,68.4,68.3,68.4,1700,0
2016-06-20,18:25:00,68.5,68.59,68.5,68.54,800,0
2016-06-20,18:30:00,68.493,68.493,68.47,68.47,200,0
2016-06-20,18:35:00,68.47,68.48,68.37,68.4,2000,0
2016-06-20,18:40:00,68.49,68.49,68.44,68.44,1700,0
2016-06-20,18:45:00,68.44,68.44,68.34,68.34,300,0
2016-06-20,18:50:00,68.35,68.35,68.35,68.35,100,0
2016-06-20,18:55:00,68.345,68.345,68.345,68.345,100,0
2016-06-20,19:00:00,68.36,68.36,68.291,68.291,200,0
2016-06-20,19:05:00,68.38,68.38,68.273,68.273,200,0
2016-06-20,19:10:00,68.3385,68.3385,68.26,68.265,700,0
2016-06-20,19:15:00,68.26,68.26,68.16,68.16,800,0
2016-06-20,19:20:00,68.195,68.195,68.195,68.195,100,0
2016-06-20,19:25:00,68.28,68.28,68.16,68.16,400,0
2016-06-20,19:30:00,68.2,68.34,68.2,68.34,1000,0
2016-06-20,19:40:00,68.2201,68.37,68.124,68.124,1190,0
2016-06-20,19:45:00,68.085,68.21,68.06,68.21,673,0
2016-06-20,19:50:00,68.325,68.325,68.21,68.21,200,0
2016-06-20,19:55:00,68.315,68.39,68.26,68.26,1000,0
2016-06-20,20:00:00,68.26,68.26,68.24,68.24,600,0
2016-06-20,20:10:00,68.056,68.18,67.929,67.992,500,0
2016-06-20,20:15:00,67.889,68.15,67.889,68.14,300,0
2016-06-20,20:20:00,68.135,68.135,68.135,68.135,200,0
2016-06-20,20:25:00,68.08,68.2,68.07,68.165,1400,0
