Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,15:35:00,6.6,6.605,6.5,6.575,8314,0
2016-05-13,15:50:00,6.56,6.56,6.56,6.56,200,0
2016-05-13,15:55:00,6.5514,6.5514,6.5514,6.5514,110,0
2016-05-13,16:10:00,6.55,6.55,6.535,6.54,3500,0
2016-05-13,16:15:00,6.54,6.56,6.54,6.55,3200,0
2016-05-13,16:20:00,6.555,6.58,6.555,6.58,700,0
2016-05-13,16:25:00,6.58,6.59,6.58,6.59,300,0
2016-05-13,16:45:00,6.61,6.62,6.61,6.6101,300,0
2016-05-13,16:50:00,6.67,6.67,6.66,6.66,300,0
2016-05-13,17:05:00,6.65,6.65,6.65,6.65,400,0
2016-05-13,17:10:00,6.65,6.65,6.56,6.57,1760,0
2016-05-13,17:15:00,6.58,6.59,6.58,6.59,300,0
2016-05-13,17:25:00,6.64,6.64,6.64,6.64,100,0
2016-05-13,18:00:00,6.64,6.65,6.55,6.55,2700,0
2016-05-13,18:15:00,6.55,6.55,6.55,6.55,200,0
2016-05-13,18:25:00,6.57,6.63,6.5624,6.63,460,0
2016-05-13,20:00:00,6.64,6.64,6.64,6.64,100,0
2016-05-13,21:05:00,6.64,6.64,6.64,6.64,100,0
2016-05-13,21:15:00,6.65,6.65,6.6,6.6,200,0
2016-05-13,21:50:00,6.63,6.63,6.63,6.63,100,0
2016-05-13,22:00:00,6.52,6.62,6.52,6.62,520,0
2016-05-16,15:35:00,6.56,6.56,6.56,6.56,710,0
2016-05-16,15:40:00,6.6569,6.6569,6.56,6.56,200,0
2016-05-16,16:15:00,6.518,6.518,6.518,6.518,100,0
2016-05-16,16:20:00,6.5899,6.5899,6.48,6.57,1500,0
2016-05-16,16:30:00,6.54,6.54,6.54,6.54,700,0
2016-05-16,16:45:00,6.5104,6.5104,6.5104,6.5104,300,0
2016-05-16,16:50:00,6.525,6.53,6.51,6.53,1000,0
2016-05-16,16:55:00,6.62,6.62,6.55,6.55,1200,0
2016-05-16,17:00:00,6.565,6.59,6.56,6.56,400,0
2016-05-16,17:10:00,6.58,6.58,6.58,6.58,800,0
2016-05-16,17:25:00,6.58,6.58,6.58,6.58,100,0
2016-05-16,17:35:00,6.58,6.58,6.58,6.58,600,0
2016-05-16,17:40:00,6.58,6.59,6.58,6.59,400,0
2016-05-16,18:20:00,6.6,6.6,6.6,6.6,100,0
2016-05-16,18:25:00,6.61,6.61,6.61,6.61,100,0
2016-05-16,18:30:00,6.6296,6.6296,6.6296,6.6296,200,0
2016-05-16,18:45:00,6.62,6.62,6.62,6.62,100,0
2016-05-16,18:50:00,6.6,6.6,6.6,6.6,100,0
2016-05-16,19:10:00,6.6,6.6,6.6,6.6,100,0
2016-05-16,19:40:00,6.61,6.61,6.61,6.61,200,0
2016-05-16,20:20:00,6.62,6.62,6.62,6.62,300,0
2016-05-16,20:25:00,6.62,6.62,6.62,6.62,500,0
2016-05-16,20:30:00,6.62,6.62,6.62,6.62,100,0
2016-05-16,20:35:00,6.62,6.62,6.6,6.6,900,0
2016-05-16,21:25:00,6.6,6.605,6.53,6.6,10747,0
