Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.26,1.2669,1.26,1.2642,13362,0
2016-06-21,15:40:00,1.26,1.26,1.2444,1.2444,31086,0
2016-06-21,15:45:00,1.2407,1.25,1.23,1.2301,18711,0
2016-06-21,15:50:00,1.23,1.2375,1.23,1.2375,10535,0
2016-06-21,15:55:00,1.2399,1.26,1.235,1.2501,11409,0
2016-06-21,16:00:00,1.26,1.27,1.26,1.27,11282,0
2016-06-21,16:05:00,1.27,1.27,1.2501,1.2501,36603,0
2016-06-21,16:10:00,1.25,1.2544,1.25,1.2544,11120,0
2016-06-21,16:15:00,1.254,1.256,1.24,1.24,10350,0
2016-06-21,16:20:00,1.25,1.25,1.25,1.25,268,0
2016-06-21,16:25:00,1.241,1.241,1.241,1.241,10000,0
2016-06-21,16:30:00,1.24,1.2439,1.24,1.2439,3592,0
2016-06-21,16:35:00,1.24,1.244,1.24,1.2428,3569,0
2016-06-21,16:40:00,1.24,1.25,1.24,1.2492,7250,0
2016-06-21,16:45:00,1.248,1.25,1.24,1.2473,4079,0
2016-06-21,16:50:00,1.241,1.241,1.241,1.241,1500,0
2016-06-21,16:55:00,1.24,1.2429,1.24,1.2415,2825,0
2016-06-21,17:00:00,1.24,1.2482,1.24,1.24,1050,0
2016-06-21,17:05:00,1.2499,1.25,1.24,1.2465,5580,0
2016-06-21,17:10:00,1.25,1.25,1.241,1.241,17400,0
2016-06-21,17:15:00,1.245,1.245,1.24,1.245,600,0
2016-06-21,17:20:00,1.2401,1.245,1.24,1.24,743,0
2016-06-21,17:25:00,1.25,1.25,1.2401,1.2401,14100,0
2016-06-21,17:30:00,1.2499,1.2499,1.24,1.2413,2531,0
2016-06-21,17:35:00,1.24,1.2473,1.24,1.2431,3727,0
2016-06-21,17:40:00,1.24,1.2431,1.24,1.2431,2200,0
2016-06-21,17:45:00,1.249,1.249,1.24,1.24,4200,0
2016-06-21,17:50:00,1.24,1.2499,1.24,1.2499,25677,0
2016-06-21,17:55:00,1.2362,1.2362,1.23,1.2336,2850,0
2016-06-21,18:05:00,1.2354,1.2369,1.23,1.2369,3220,0
2016-06-21,18:10:00,1.2301,1.237,1.23,1.23,2104,0
2016-06-21,18:15:00,1.2332,1.235,1.23,1.235,8795,0
2016-06-21,18:20:00,1.2301,1.2337,1.23,1.2333,11425,0
2016-06-21,18:25:00,1.235,1.24,1.2337,1.2362,9028,0
2016-06-21,18:30:00,1.2399,1.2399,1.23,1.233,3281,0
2016-06-21,18:35:00,1.23,1.23,1.23,1.23,200,0
2016-06-21,18:40:00,1.2382,1.2382,1.23,1.23,7750,0
2016-06-21,18:45:00,1.2399,1.2412,1.2333,1.2412,10121,0
2016-06-21,18:50:00,1.2401,1.2431,1.24,1.2431,1770,0
2016-06-21,18:55:00,1.24,1.24,1.24,1.24,100,0
2016-06-21,19:00:00,1.24,1.245,1.24,1.2401,9287,0
2016-06-21,19:05:00,1.24,1.25,1.24,1.2404,6210,0
2016-06-21,19:15:00,1.2489,1.2499,1.24,1.2499,1666,0
2016-06-21,19:20:00,1.24,1.25,1.24,1.2401,20602,0
2016-06-21,19:25:00,1.245,1.245,1.24,1.2439,3350,0
2016-06-21,19:30:00,1.2419,1.25,1.2419,1.25,6108,0
2016-06-21,19:35:00,1.245,1.25,1.245,1.25,2100,0
2016-06-21,19:40:00,1.2401,1.243,1.2401,1.2428,1120,0
2016-06-21,19:45:00,1.2445,1.249,1.2427,1.245,4699,0
2016-06-21,19:50:00,1.2436,1.2436,1.2401,1.2401,1011,0
2016-06-21,20:00:00,1.241,1.2437,1.24,1.2437,669,0
2016-06-21,20:05:00,1.24,1.25,1.24,1.24,2994,0
2016-06-21,20:10:00,1.2425,1.2425,1.24,1.24,1222,0
2016-06-21,20:15:00,1.2438,1.245,1.24,1.245,4895,0
2016-06-21,20:20:00,1.24,1.2467,1.24,1.2431,17057,0
2016-06-21,20:25:00,1.24,1.25,1.24,1.24,2525,0
2016-06-21,20:40:00,1.25,1.26,1.25,1.256,24438,0
2016-06-21,20:45:00,1.255,1.255,1.25,1.255,2900,0
2016-06-21,20:50:00,1.25,1.26,1.25,1.2501,16052,0
2016-06-21,20:55:00,1.252,1.26,1.2519,1.2529,6087,0
2016-06-21,21:00:00,1.2535,1.255,1.25,1.2518,8822,0
2016-06-21,21:05:00,1.255,1.2574,1.25,1.2574,4148,0
2016-06-21,21:10:00,1.255,1.257,1.25,1.251,1548,0
2016-06-21,21:15:00,1.255,1.2599,1.2534,1.2534,6534,0
2016-06-21,21:20:00,1.255,1.26,1.25,1.25,4478,0
2016-06-21,21:25:00,1.25,1.26,1.24,1.2437,24610,0
2016-06-21,21:30:00,1.24,1.25,1.24,1.245,3354,0
2016-06-21,21:35:00,1.25,1.26,1.2499,1.255,10584,0
2016-06-21,21:40:00,1.255,1.257,1.25,1.257,10551,0
2016-06-21,21:45:00,1.251,1.26,1.251,1.255,985,0
2016-06-21,21:50:00,1.26,1.26,1.25,1.2536,9339,0
2016-06-21,21:55:00,1.2535,1.2598,1.25,1.25,9875,0
2016-06-21,22:00:00,1.255,1.26,1.25,1.26,26783,0
2016-06-22,15:35:00,1.26,1.26,1.25,1.25,33460,0
2016-06-22,15:40:00,1.261,1.265,1.25,1.2599,24926,0
2016-06-22,15:45:00,1.2578,1.27,1.2501,1.2543,12248,0
2016-06-22,15:50:00,1.255,1.27,1.255,1.26,4700,0
2016-06-22,15:55:00,1.2623,1.27,1.26,1.27,5700,0
2016-06-22,16:00:00,1.2627,1.2627,1.25,1.2532,11694,0
2016-06-22,16:05:00,1.2582,1.26,1.25,1.25,6505,0
2016-06-22,16:10:00,1.2568,1.26,1.25,1.25,2078,0
2016-06-22,16:15:00,1.25,1.255,1.25,1.25,19801,0
