Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,17:50:00,0.3718,0.3718,0.3718,0.3718,100,0
2016-04-20,18:20:00,0.378,0.378,0.3718,0.378,5700,0
2016-04-20,18:30:00,0.378,0.378,0.378,0.378,300,0
2016-04-20,18:40:00,0.378,0.378,0.378,0.378,200,0
2016-04-20,18:50:00,0.378,0.378,0.378,0.378,400,0
2016-04-20,19:00:00,0.39,0.39,0.39,0.39,100,0
2016-04-20,21:00:00,0.38,0.38,0.38,0.38,100,0
2016-04-20,21:50:00,0.38,0.39,0.38,0.39,200,0
2016-04-20,22:00:00,0.38,0.38,0.38,0.38,200,0
2016-04-21,20:15:00,0.39,0.39,0.3899,0.39,1100,0
2016-04-21,20:25:00,0.39,0.39,0.39,0.39,100,0
2016-04-21,20:50:00,0.39,0.39,0.39,0.39,100,0
2016-04-21,21:50:00,0.39,0.39,0.39,0.39,100,0
2016-04-22,16:05:00,0.387,0.387,0.387,0.387,220,0
2016-04-22,19:40:00,0.39,0.3908,0.39,0.39,1700,0
2016-04-22,19:50:00,0.39,0.39,0.39,0.39,100,0
2016-04-22,22:00:00,0.3815,0.3815,0.3815,0.3815,308,0
2016-04-25,16:30:00,0.38,0.38,0.38,0.38,4393,0
2016-04-25,16:40:00,0.38,0.38,0.38,0.38,2768,0
2016-04-25,18:55:00,0.3815,0.3815,0.3732,0.3732,468,0
2016-04-25,19:10:00,0.39,0.39,0.39,0.39,100,0
2016-04-25,19:30:00,0.39,0.39,0.39,0.39,100,0
2016-04-26,20:40:00,0.3717,0.3717,0.3717,0.3717,100,0
2016-04-26,20:50:00,0.39,0.39,0.39,0.39,100,0
2016-04-26,21:25:00,0.39,0.39,0.39,0.39,100,0
2016-04-26,22:00:00,0.3717,0.3717,0.3717,0.3717,100,0
2016-04-27,15:55:00,0.372,0.372,0.372,0.372,2800,0
2016-04-27,18:05:00,0.3719,0.3719,0.3719,0.3719,150,0
2016-04-27,19:30:00,0.3999,0.3999,0.3999,0.3999,100,0
2016-04-27,21:45:00,0.3718,0.3718,0.3322,0.3323,4055,0
2016-04-27,21:50:00,0.36,0.37,0.3535,0.3535,3591,0
2016-04-27,21:55:00,0.3323,0.3599,0.3323,0.3401,2060,0
2016-04-27,22:00:00,0.3402,0.3402,0.3402,0.3402,100,0
