Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,19:55:00,15.81,15.81,15.81,15.81,23,0
2015-11-16,21:50:00,16.75,17,16.75,17,242,0
2015-11-16,22:00:00,17,17,17,17,91,0
2015-11-17,16:15:00,16.5,16.5,16.5,16.5,200,0
2015-11-17,16:25:00,16.6,16.6,16.6,16.6,400,0
2015-11-24,16:20:00,15.8101,15.8101,15.8101,15.8101,106,0
2015-11-24,20:35:00,15.8101,15.8101,15.8101,15.8101,120,0
2015-11-30,20:40:00,16.15,16.15,16.15,16.15,1700,0
2015-12-01,19:05:00,16.03,16.03,16.03,16.03,4377,0
2015-12-02,16:40:00,16.02,16.02,16.02,16.02,1500,0
2015-12-03,16:05:00,16.02,16.02,16.02,16.02,160,0
2015-12-03,20:45:00,16.02,16.02,16.02,16.02,500,0
2015-12-07,20:55:00,16.15,16.15,16.15,16.15,3000,0
2015-12-08,21:10:00,16.0242,16.0242,16.02,16.02,300,0
2015-12-08,21:45:00,16.02,16.02,16.02,16.02,200,0
2015-12-09,16:25:00,16,16,16,16,200000,0
2015-12-09,22:00:00,15.81,15.81,15.81,15.81,100,0
2015-12-10,16:30:00,15.85,15.85,15.85,15.85,180,0
2015-12-10,18:00:00,15.8,15.8,15.8,15.8,100,0
2015-12-10,18:05:00,15.78,15.78,15.75,15.76,2700,0
2015-12-10,18:10:00,15.76,15.76,15.76,15.76,1100,0
2015-12-10,18:15:00,15.77,15.8,15.75,15.75,1100,0
2015-12-10,18:55:00,15.75,15.75,15.75,15.75,2900,0
2015-12-10,20:00:00,15.65,15.65,15.65,15.65,2600,0
2015-12-10,21:45:00,15.5001,15.5001,15.5001,15.5001,116,0
2015-12-11,19:35:00,15.2501,15.2501,15.25,15.25,1632,0
2015-12-14,17:55:00,15.312,15.312,15.312,15.312,190,0
2015-12-14,21:35:00,15.5,15.5,15.5,15.5,270,0
2015-12-14,21:55:00,15.02,15.0201,15.02,15.02,1960,0
2015-12-15,16:50:00,15.02,15.02,15.02,15.02,100,0
2015-12-16,15:45:00,15.02,15.02,15.02,15.02,600,0
2015-12-16,20:15:00,15,15,15,15,734,0
