Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,9.89,9.89,9.815,9.815,400,0
2016-06-21,15:40:00,10.19,10.19,9.8,9.8,600,0
2016-06-21,15:45:00,9.84,9.86,9.84,9.845,700,0
2016-06-21,15:50:00,9.86,9.86,9.85,9.85,300,0
2016-06-21,15:55:00,9.9,9.9,9.82,9.82,600,0
2016-06-21,16:00:00,9.81,9.81,9.81,9.81,200,0
2016-06-21,16:05:00,9.82,9.82,9.56,9.56,22142,0
2016-06-21,16:10:00,9.545,9.63,9.545,9.59,5663,0
2016-06-21,16:15:00,9.63,9.63,9.555,9.555,28398,0
2016-06-21,16:20:00,9.57,9.69,9.57,9.68,26600,0
2016-06-21,16:25:00,9.67,9.67,9.63,9.645,2200,0
2016-06-21,16:30:00,9.64,9.64,9.62,9.625,400,0
2016-06-21,16:35:00,9.63,9.64,9.63,9.64,300,0
2016-06-21,16:45:00,9.65,9.65,9.62,9.62,900,0
2016-06-21,16:50:00,9.62,9.65,9.6,9.63,21500,0
2016-06-21,16:55:00,9.62,9.64,9.62,9.64,500,0
2016-06-21,17:00:00,9.6354,9.6354,9.6,9.62,920,0
2016-06-21,17:05:00,9.58,9.59,9.56,9.56,500,0
2016-06-21,17:10:00,9.57,9.6,9.56,9.56,800,0
2016-06-21,17:15:00,9.5555,9.5555,9.5,9.51,1703,0
2016-06-21,17:20:00,9.525,9.525,9.51,9.51,300,0
2016-06-21,17:25:00,9.51,9.51,9.48,9.485,3000,0
2016-06-21,17:30:00,9.5,9.52,9.5,9.51,7500,0
2016-06-21,17:35:00,9.51,9.51,9.46,9.46,2900,0
2016-06-21,17:40:00,9.445,9.445,9.445,9.445,100,0
2016-06-21,17:45:00,9.44,9.45,9.41,9.43,2424,0
2016-06-21,17:50:00,9.43,9.48,9.43,9.48,4132,0
2016-06-21,17:55:00,9.47,9.47,9.4401,9.4401,3600,0
2016-06-21,18:00:00,9.46,9.48,9.43,9.43,6750,0
2016-06-21,18:05:00,9.43,9.45,9.43,9.45,8800,0
2016-06-21,18:10:00,9.46,9.47,9.44,9.45,9588,0
2016-06-21,18:15:00,9.46,9.5,9.445,9.475,17627,0
2016-06-21,18:20:00,9.455,9.51,9.455,9.47,6349,0
2016-06-21,18:25:00,9.46,9.5,9.45,9.495,4100,0
2016-06-21,18:30:00,9.5,9.51,9.49,9.5,1300,0
2016-06-21,18:35:00,9.51,9.51,9.51,9.51,200,0
2016-06-21,18:50:00,9.5099,9.51,9.4805,9.5,2900,0
2016-06-21,18:55:00,9.48,9.51,9.48,9.5,1000,0
2016-06-21,19:00:00,9.49,9.5,9.48,9.5,800,0
2016-06-21,19:05:00,9.48,9.495,9.47,9.475,936,0
2016-06-21,19:10:00,9.48,9.48,9.47,9.47,802,0
2016-06-21,19:15:00,9.46,9.46,9.46,9.46,200,0
2016-06-21,19:20:00,9.46,9.47,9.46,9.47,700,0
2016-06-21,19:25:00,9.475,9.48,9.47,9.47,900,0
2016-06-21,19:35:00,9.46,9.46,9.46,9.46,300,0
2016-06-21,19:40:00,9.46,9.5,9.46,9.485,2700,0
2016-06-21,19:45:00,9.5,9.53,9.5,9.5,1500,0
2016-06-21,19:50:00,9.5,9.5,9.5,9.5,1300,0
2016-06-21,19:55:00,9.495,9.51,9.46,9.5,8300,0
2016-06-21,20:00:00,9.47,9.47,9.47,9.47,100,0
2016-06-21,20:05:00,9.46,9.48,9.46,9.47,1271,0
2016-06-21,20:10:00,9.49,9.51,9.49,9.51,300,0
2016-06-21,20:15:00,9.51,9.52,9.5,9.52,7454,0
2016-06-21,20:20:00,9.52,9.52,9.52,9.52,100,0
2016-06-21,20:35:00,9.495,9.495,9.495,9.495,100,0
2016-06-21,20:40:00,9.5,9.55,9.5,9.55,900,0
2016-06-21,20:45:00,9.5211,9.5211,9.5211,9.5211,361,0
2016-06-21,20:55:00,9.53,9.53,9.51,9.51,600,0
2016-06-21,21:00:00,9.52,9.52,9.48,9.485,6929,0
2016-06-21,21:05:00,9.49,9.5,9.48,9.48,10000,0
2016-06-21,21:10:00,9.49,9.49,9.49,9.49,1000,0
2016-06-21,21:15:00,9.49,9.49,9.49,9.49,100,0
2016-06-21,21:20:00,9.495,9.495,9.49,9.49,200,0
2016-06-21,21:25:00,9.47,9.485,9.47,9.485,1400,0
2016-06-21,21:30:00,9.49,9.5,9.48,9.48,1400,0
2016-06-21,21:35:00,9.48,9.5,9.47,9.47,1600,0
2016-06-21,21:40:00,9.47,9.49,9.47,9.49,700,0
2016-06-21,21:45:00,9.475,9.51,9.475,9.5,2630,0
2016-06-21,21:50:00,9.505,9.51,9.5,9.5,1966,0
2016-06-21,21:55:00,9.505,9.51,9.5,9.505,1700,0
2016-06-21,22:00:00,9.505,9.51,9.48,9.5,16995,0
2016-06-22,15:35:00,9.48,9.65,9.4001,9.65,1024,0
2016-06-22,15:45:00,9.43,9.43,9.43,9.43,100,0
2016-06-22,15:50:00,9.43,9.47,9.43,9.47,1300,0
2016-06-22,15:55:00,9.46,9.46,9.43,9.43,600,0
2016-06-22,16:00:00,9.432,9.45,9.432,9.45,626,0
2016-06-22,16:05:00,9.425,9.45,9.39,9.45,1958,0
2016-06-22,16:10:00,9.43,9.43,9.43,9.43,200,0
2016-06-22,16:15:00,9.43,9.43,9.43,9.43,100,0
2016-06-22,16:20:00,9.43,9.46,9.43,9.46,200,0
2016-06-22,16:25:00,9.43,9.43,9.43,9.43,100,0
2016-06-22,16:35:00,9.46,9.46,9.42,9.44,1600,0
2016-06-22,16:40:00,9.54,9.55,9.531,9.531,1200,0
2016-06-22,16:45:00,9.56,9.56,9.51,9.51,2100,0
2016-06-22,16:55:00,9.56,9.61,9.55,9.55,5700,0
2016-06-22,17:00:00,9.56,9.61,9.56,9.59,3200,0
2016-06-22,17:05:00,9.53,9.53,9.53,9.53,100,0
2016-06-22,17:10:00,9.53,9.56,9.52,9.5425,600,0
2016-06-22,17:15:00,9.5401,9.59,9.5401,9.59,1526,0
2016-06-22,17:20:00,9.59,9.6,9.58,9.58,1401,0
2016-06-22,17:25:00,9.59,9.59,9.56,9.56,1000,0
2016-06-22,17:30:00,9.58,9.62,9.58,9.62,900,0
2016-06-22,17:35:00,9.6,9.6,9.58,9.58,1030,0
2016-06-22,17:40:00,9.58,9.58,9.58,9.58,400,0
2016-06-22,17:45:00,9.55,9.55,9.5,9.5,539,0
2016-06-22,17:50:00,9.48,9.48,9.48,9.48,100,0
2016-06-22,17:55:00,9.47,9.4701,9.47,9.4701,300,0
2016-06-22,18:00:00,9.47,9.5,9.47,9.49,300,0
2016-06-22,18:05:00,9.5,9.53,9.49,9.53,600,0
2016-06-22,18:15:00,9.51,9.51,9.51,9.51,100,0
2016-06-22,18:20:00,9.53,9.53,9.53,9.53,600,0
2016-06-22,18:25:00,9.49,9.49,9.466,9.466,831,0
2016-06-22,18:30:00,9.46,9.46,9.46,9.46,100,0
2016-06-22,18:35:00,9.44,9.44,9.44,9.44,100,0
2016-06-22,18:45:00,9.45,9.45,9.45,9.45,700,0
2016-06-22,18:50:00,9.45,9.47,9.45,9.47,200,0
2016-06-22,19:00:00,9.45,9.46,9.44,9.44,3700,0
2016-06-22,19:05:00,9.44,9.4466,9.4,9.41,3735,0
2016-06-22,19:10:00,9.41,9.42,9.41,9.42,200,0
2016-06-22,19:20:00,9.42,9.42,9.42,9.42,100,0
2016-06-22,19:25:00,9.4,9.4,9.4,9.4,100,0
2016-06-22,19:30:00,9.39,9.41,9.39,9.4,300,0
2016-06-22,19:35:00,9.39,9.41,9.39,9.4,1071,0
2016-06-22,19:40:00,9.41,9.42,9.41,9.42,300,0
2016-06-22,19:45:00,9.43,9.43,9.415,9.415,200,0
2016-06-22,19:50:00,9.41,9.41,9.41,9.41,100,0
2016-06-22,19:55:00,9.42,9.47,9.42,9.46,2724,0
2016-06-22,20:00:00,9.46,9.46,9.42,9.42,400,0
2016-06-22,20:10:00,9.44,9.44,9.44,9.44,100,0
2016-06-22,20:15:00,9.41,9.44,9.41,9.44,531,0
2016-06-22,20:20:00,9.43,9.435,9.43,9.435,800,0
2016-06-22,20:25:00,9.43,9.44,9.43,9.43,800,0
2016-06-22,20:30:00,9.43,9.43,9.43,9.43,700,0
2016-06-22,20:35:00,9.44,9.44,9.4,9.4216,1600,0
2016-06-22,20:40:00,9.43,9.43,9.43,9.43,200,0
2016-06-22,20:45:00,9.43,9.43,9.4,9.4,300,0
2016-06-22,20:50:00,9.43,9.43,9.43,9.43,615,0
2016-06-22,20:55:00,9.43,9.44,9.43,9.43,600,0
2016-06-22,21:00:00,9.44,9.44,9.43,9.43,1100,0
2016-06-22,21:05:00,9.435,9.44,9.435,9.44,900,0
2016-06-22,21:10:00,9.44,9.44,9.44,9.44,900,0
2016-06-22,21:15:00,9.44,9.44,9.44,9.44,200,0
2016-06-22,21:20:00,9.44,9.44,9.43,9.435,1100,0
2016-06-22,21:25:00,9.435,9.45,9.4201,9.4201,805,0
2016-06-22,21:30:00,9.44,9.45,9.4287,9.4287,834,0
2016-06-22,21:35:00,9.42,9.44,9.42,9.44,400,0
2016-06-22,21:40:00,9.4,9.45,9.4,9.435,1400,0
2016-06-22,21:45:00,9.435,9.45,9.435,9.445,1473,0
2016-06-22,21:50:00,9.445,9.46,9.435,9.435,1000,0
2016-06-22,21:55:00,9.435,9.47,9.41,9.465,5572,0
2016-06-22,22:00:00,9.465,9.48,9.44,9.45,8075,0
2016-06-23,15:35:00,9.51,9.56,9.425,9.52,1300,0
2016-06-23,15:40:00,9.45,9.45,9.43,9.43,200,0
2016-06-23,15:45:00,9.5,9.59,9.45,9.45,988,0
2016-06-23,15:50:00,9.47,9.47,9.47,9.47,100,0
2016-06-23,15:55:00,9.49,9.52,9.49,9.49,500,0
2016-06-23,16:00:00,9.49,9.5,9.45,9.47,800,0
2016-06-23,16:05:00,9.45,9.51,9.45,9.5,1000,0
2016-06-23,16:15:00,9.52,9.55,9.52,9.55,700,0
2016-06-23,16:20:00,9.52,9.52,9.52,9.52,100,0
2016-06-23,16:25:00,9.52,9.53,9.46,9.46,16800,0
2016-06-23,16:30:00,9.45,9.45,9.45,9.45,100,0
2016-06-23,16:35:00,9.45,9.47,9.44,9.44,1200,0
2016-06-23,16:40:00,9.44,9.48,9.44,9.48,600,0
2016-06-23,16:45:00,9.51,9.51,9.51,9.51,200,0
2016-06-23,16:50:00,9.53,9.54,9.53,9.54,400,0
2016-06-23,16:55:00,9.55,9.57,9.55,9.57,1300,0
2016-06-23,17:00:00,9.57,9.61,9.55,9.61,500,0
2016-06-23,17:05:00,9.61,9.64,9.59,9.64,2200,0
2016-06-23,17:10:00,9.65,9.66,9.65,9.66,500,0
2016-06-23,17:15:00,9.67,9.71,9.67,9.68,700,0
2016-06-23,17:20:00,9.7,9.7,9.6775,9.7,300,0
2016-06-23,17:25:00,9.71,9.75,9.71,9.73,2500,0
2016-06-23,17:30:00,9.76,9.83,9.76,9.83,300,0
2016-06-23,17:35:00,9.81,9.81,9.77,9.77,700,0
2016-06-23,17:40:00,9.76,9.76,9.71,9.71,700,0
2016-06-23,17:45:00,9.75,9.75,9.71,9.71,300,0
2016-06-23,17:50:00,9.68,9.71,9.61,9.61,800,0
2016-06-23,17:55:00,9.64,9.67,9.64,9.66,6000,0
2016-06-23,18:00:00,9.67,9.71,9.67,9.68,9400,0
2016-06-23,18:05:00,9.68,9.74,9.67,9.72,6400,0
2016-06-23,18:10:00,9.703,9.73,9.703,9.73,275,0
2016-06-23,18:15:00,9.73,9.73,9.73,9.73,300,0
2016-06-23,18:25:00,9.72,9.72,9.72,9.72,100,0
2016-06-23,18:30:00,9.72,9.73,9.72,9.72,900,0
2016-06-23,18:35:00,9.72,9.73,9.72,9.73,300,0
2016-06-23,18:40:00,9.75,9.75,9.75,9.75,100,0
2016-06-23,18:50:00,9.76,9.76,9.73,9.74,1500,0
2016-06-23,18:55:00,9.74,9.75,9.74,9.74,400,0
2016-06-23,19:00:00,9.75,9.81,9.75,9.81,1100,0
2016-06-23,19:05:00,9.81,9.86,9.81,9.84,1600,0
2016-06-23,19:10:00,9.83,9.95,9.83,9.95,3500,0
2016-06-23,19:15:00,9.95,9.97,9.8201,9.8201,1345,0
2016-06-23,19:20:00,9.82,9.82,9.75,9.75,4500,0
2016-06-23,19:25:00,9.75,9.763,9.73,9.73,7100,0
2016-06-23,19:30:00,9.73,9.73,9.69,9.72,900,0
2016-06-23,19:35:00,9.75,9.75,9.75,9.75,700,0
2016-06-23,19:40:00,9.75,9.75,9.73,9.73,500,0
2016-06-23,19:45:00,9.73,9.75,9.73,9.73,600,0
2016-06-23,19:55:00,9.73,9.79,9.73,9.79,2400,0
2016-06-23,20:00:00,9.78,9.78,9.78,9.78,100,0
2016-06-23,20:05:00,9.77,9.791,9.75,9.77,712,0
2016-06-23,20:10:00,9.77,9.8,9.77,9.77,600,0
2016-06-23,20:15:00,9.77,9.77,9.76,9.76,500,0
2016-06-23,20:25:00,9.73,9.75,9.73,9.75,1019,0
2016-06-23,20:30:00,9.75,9.75,9.71,9.75,8612,0
2016-06-23,20:35:00,9.72,9.72,9.72,9.72,200,0
2016-06-23,20:45:00,9.75,9.75,9.75,9.75,100,0
2016-06-23,20:50:00,9.76,9.76,9.74,9.74,1500,0
2016-06-23,20:55:00,9.75,9.76,9.75,9.76,800,0
2016-06-23,21:00:00,9.77,9.77,9.76,9.76,400,0
2016-06-23,21:05:00,9.76,9.76,9.76,9.76,100,0
2016-06-23,21:10:00,9.75,9.75,9.74,9.74,200,0
2016-06-23,21:15:00,9.78,9.78,9.74,9.77,794,0
2016-06-23,21:20:00,9.78,9.8,9.78,9.78,600,0
2016-06-23,21:25:00,9.75,9.83,9.75,9.75,3700,0
2016-06-23,21:30:00,9.76,9.76,9.76,9.76,200,0
2016-06-23,21:35:00,9.75,9.76,9.75,9.75,500,0
2016-06-23,21:40:00,9.76,9.86,9.76,9.86,2769,0
2016-06-23,21:45:00,9.83,9.83,9.83,9.83,100,0
2016-06-23,21:50:00,9.83,9.86,9.83,9.85,1000,0
2016-06-23,21:55:00,9.86,9.86,9.855,9.86,900,0
2016-06-23,22:00:00,9.85,9.9,9.82,9.87,8269,0
2016-06-24,15:35:00,9.57,9.57,9.4,9.4,600,0
2016-06-24,15:40:00,9.51,9.63,9.51,9.62,300,0
2016-06-24,15:45:00,9.6,9.71,9.43,9.65,3200,0
2016-06-24,15:50:00,9.58,9.63,9.51,9.63,1395,0
2016-06-24,15:55:00,9.54,9.54,9.52,9.54,700,0
2016-06-24,16:00:00,9.54,9.55,9.54,9.55,200,0
2016-06-24,16:05:00,9.55,9.61,9.535,9.61,500,0
2016-06-24,16:10:00,9.61,9.65,9.6,9.63,2408,0
2016-06-24,16:15:00,9.67,9.87,9.67,9.87,3986,0
2016-06-24,16:20:00,9.78,9.78,9.74,9.74,1400,0
2016-06-24,16:25:00,9.74,9.85,9.71,9.85,1072,0
2016-06-24,16:30:00,9.75,9.84,9.75,9.84,1184,0
2016-06-24,16:35:00,9.81,9.81,9.75,9.81,1100,0
2016-06-24,16:40:00,9.81,9.81,9.8,9.81,2240,0
2016-06-24,16:45:00,9.81,9.81,9.79,9.8,1800,0
2016-06-24,16:50:00,9.77,9.79,9.75,9.765,2361,0
2016-06-24,16:55:00,9.765,9.81,9.75,9.81,29186,0
2016-06-24,17:00:00,9.81,9.81,9.77,9.77,2200,0
2016-06-24,17:05:00,9.79,9.81,9.76,9.79,746,0
2016-06-24,17:15:00,9.81,9.81,9.76,9.76,1700,0
2016-06-24,17:20:00,9.74,9.74,9.72,9.72,400,0
2016-06-24,17:30:00,9.72,9.73,9.72,9.73,300,0
2016-06-24,17:35:00,9.76,9.76,9.76,9.76,100,0
2016-06-24,17:40:00,9.76,9.76,9.74,9.74,200,0
2016-06-24,17:50:00,9.7501,9.79,9.75,9.75,782,0
2016-06-24,18:05:00,9.76,9.76,9.72,9.72,900,0
