Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,18:20:00,3.5,3.5,3.5,3.5,237,0
2015-07-14,16:30:00,3.19,3.19,3.19,3.19,138,0
2015-07-15,21:50:00,3.12,3.12,3.12,3.12,100,0
2015-07-17,22:00:00,3.08,3.08,3.08,3.08,346,0
2015-07-20,19:00:00,3.03,3.03,3.03,3.03,156,0
2015-07-20,19:10:00,3.33,3.33,3.33,3.33,54,0
2015-07-20,21:50:00,3.2,3.2,3.2,3.2,101,0
2015-07-21,15:35:00,4.1,4.1,4.1,4.1,128,0
2015-07-21,15:40:00,4.42,4.42,4.38,4.38,594,0
2015-07-21,15:45:00,4.05,4.1,4.05,4.1,676,0
2015-07-21,15:50:00,4.15,4.15,3.66,3.66,300,0
2015-07-21,15:55:00,3.07,3.07,3.07,3.07,100,0
2015-07-21,16:15:00,3.02,3.02,3.02,3.02,194,0
2015-07-21,17:35:00,3.74,3.74,3.74,3.74,133,0
2015-08-11,20:40:00,3.11,3.11,3.11,3.11,1600,0
2015-08-11,21:00:00,3.22,3.22,3.13,3.13,780,0
2015-08-11,21:20:00,3.3,3.35,3.3,3.35,3600,0
2015-08-11,21:30:00,3.39,3.4,3.39,3.3995,300,0
2015-08-12,15:45:00,3.7001,3.7001,3.7,3.7,2400,0
2015-08-12,15:50:00,3.6501,3.6501,3.6501,3.6501,520,0
2015-08-12,16:45:00,3.44,3.44,3.44,3.44,200,0
2015-08-12,19:30:00,3.25,3.33,3.25,3.33,1600,0
2015-08-12,20:45:00,3.34,3.34,3.34,3.34,100,0
2015-08-12,22:00:00,3.3,3.3,3.3,3.3,432,0
2015-08-13,15:35:00,3.3,3.45,3.3,3.44,6500,0
2015-08-13,15:45:00,3.8,3.9,3.8,3.9,200,0
2015-08-13,15:50:00,3.95,3.95,3.91,3.91,900,0
2015-08-13,15:55:00,4,4.21,4,4.21,2200,0
2015-08-13,16:00:00,4.37,4.5,4.33,4.33,6202,0
2015-08-13,16:05:00,4.2801,4.6699,4.15,4.6699,7249,0
2015-08-13,16:10:00,4.08,4.57,4.08,4.57,2385,0
2015-08-13,16:20:00,3.4,3.4,3.4,3.4,585,0
2015-08-13,16:30:00,3.74,3.74,3.74,3.74,500,0
2015-08-13,16:35:00,3.56,3.56,3.56,3.56,100,0
2015-08-13,16:55:00,3.56,3.56,3.56,3.56,500,0
2015-08-13,19:30:00,3.5,3.5,3.5,3.5,100,0
2015-08-13,21:30:00,3.46,3.46,3.45,3.45,299,0
2015-08-13,21:45:00,3.49,3.5,3.49,3.5,300,0
2015-08-14,19:25:00,3.4499,3.45,3.4499,3.45,5800,0
2015-08-14,19:30:00,3.7,3.7,3.7,3.7,200,0
2015-08-14,20:10:00,3.76,3.8,3.75,3.8,800,0
2015-08-14,20:15:00,3.87,3.87,3.87,3.87,200,0
2015-08-14,21:00:00,3.94,3.95,3.94,3.95,200,0
2015-08-14,21:20:00,3.98,3.98,3.96,3.97,300,0
2015-08-14,21:35:00,3.95,3.97,3.95,3.97,300,0
2015-08-14,21:40:00,4.01,4.01,4.01,4.01,300,0
2015-08-14,21:55:00,3.76,3.76,3.76,3.76,300,0
2015-08-17,15:45:00,4,4,4,4,300,0
2015-08-17,15:50:00,4.18,4.18,4.18,4.18,200,0
2015-08-17,15:55:00,4.22,4.25,4.22,4.25,400,0
2015-08-17,16:20:00,4.47,4.47,4.45,4.47,600,0
2015-08-17,16:25:00,4.47,4.58,4.45,4.45,2000,0
2015-08-17,16:30:00,4.4701,4.66,4.4,4.4,7000,0
2015-08-17,16:45:00,4.27,4.27,3.9,4.15,1151,0
2015-08-17,17:00:00,3.9,3.9,3.9,3.9,200,0
2015-08-17,21:50:00,3.81,3.81,3.81,3.81,400,0
2015-08-18,20:20:00,3.45,3.48,3.45,3.48,899,0
2015-08-18,21:10:00,3.45,3.45,3.45,3.45,100,0
2015-08-18,21:15:00,3.35,3.37,3.35,3.37,300,0
2015-08-18,21:35:00,3.6699,3.67,3.6699,3.67,4600,0
2015-08-18,21:40:00,3.8,3.8,3.76,3.76,1200,0
2015-08-18,21:45:00,3.82,3.86,3.82,3.86,300,0
2015-08-19,19:10:00,3.7799,3.78,3.7799,3.78,1400,0
2015-08-20,16:10:00,3.76,3.76,3.75,3.75,499,0
2015-08-20,16:15:00,3.9,4.11,3.9,4.11,850,0
2015-08-20,16:20:00,3.95,3.95,3.95,3.95,200,0
2015-08-20,17:05:00,3.9115,3.95,3.9115,3.95,1400,0
2015-08-20,17:45:00,3.95,4.11,3.95,4.11,1000,0
2015-08-20,17:55:00,3.9,3.9,3.87,3.87,200,0
2015-08-21,20:05:00,3.89,3.89,3.89,3.89,400,0
2015-08-21,20:15:00,3.9999,4,3.9999,4,785,0
2015-08-21,21:10:00,4.06,4.08,4.06,4.08,1085,0
2015-08-21,21:50:00,4.11,4.11,4.11,4.11,100,0
2015-08-24,19:40:00,3.95,3.95,3.95,3.95,496,0
2015-08-24,20:00:00,3.95,3.95,3.95,3.95,202,0
2015-08-24,21:35:00,3.96,3.96,3.96,3.96,200,0
2015-08-24,21:55:00,3.96,3.96,3.81,3.81,200,0
2015-08-26,19:15:00,3.8,3.8,3.8,3.8,300,0
