Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,2.61,2.65,2.61,2.65,17750,0
2016-06-17,15:40:00,2.66,2.66,2.64,2.64,300,0
2016-06-17,15:50:00,2.62,2.62,2.62,2.62,100,0
2016-06-17,15:55:00,2.635,2.65,2.635,2.65,250,0
2016-06-17,16:00:00,2.62,2.62,2.62,2.62,1700,0
2016-06-17,16:05:00,2.65,2.65,2.65,2.65,400,0
2016-06-17,16:10:00,2.65,2.65,2.65,2.65,200,0
2016-06-17,16:30:00,2.65,2.65,2.65,2.65,300,0
2016-06-17,16:40:00,2.635,2.635,2.635,2.635,100,0
2016-06-17,16:45:00,2.65,2.65,2.62,2.62,400,0
2016-06-17,16:50:00,2.629,2.65,2.62,2.63,2000,0
2016-06-17,16:55:00,2.64,2.64,2.63,2.63,1400,0
2016-06-17,17:00:00,2.63,2.64,2.6,2.6,13100,0
2016-06-17,17:10:00,2.58,2.586,2.57,2.575,2600,0
2016-06-17,17:15:00,2.57,2.58,2.57,2.57,3000,0
2016-06-17,17:20:00,2.5558,2.57,2.5547,2.57,3600,0
2016-06-17,17:25:00,2.56,2.57,2.56,2.57,2500,0
2016-06-17,17:35:00,2.56,2.57,2.56,2.56,600,0
2016-06-17,17:40:00,2.56,2.56,2.56,2.56,300,0
2016-06-17,17:45:00,2.56,2.56,2.56,2.56,400,0
2016-06-17,17:50:00,2.56,2.56,2.55,2.55,1000,0
2016-06-17,17:55:00,2.55,2.555,2.55,2.55,600,0
2016-06-17,18:00:00,2.55,2.555,2.55,2.55,600,0
2016-06-17,18:05:00,2.55,2.56,2.55,2.5502,1300,0
2016-06-17,18:10:00,2.55,2.555,2.55,2.555,600,0
2016-06-17,18:15:00,2.55,2.555,2.55,2.555,1705,0
2016-06-17,18:20:00,2.55,2.555,2.55,2.55,800,0
2016-06-17,18:25:00,2.555,2.56,2.55,2.555,20000,0
2016-06-17,18:30:00,2.555,2.5599,2.55,2.5599,6800,0
2016-06-17,18:35:00,2.55,2.555,2.53,2.53,3534,0
2016-06-17,18:40:00,2.53,2.53,2.51,2.51,3200,0
2016-06-17,18:45:00,2.5,2.515,2.5,2.5,2200,0
2016-06-17,18:50:00,2.5,2.505,2.5,2.5,800,0
2016-06-17,18:55:00,2.5,2.5005,2.5,2.5,3000,0
2016-06-17,19:00:00,2.5,2.505,2.47,2.47,18630,0
2016-06-17,19:05:00,2.46,2.46,2.44,2.44,600,0
2016-06-17,19:10:00,2.4599,2.5,2.45,2.49,4000,0
2016-06-17,19:15:00,2.4795,2.4795,2.4795,2.4795,1500,0
2016-06-17,19:25:00,2.5,2.5,2.5,2.5,100,0
2016-06-17,19:35:00,2.5,2.5,2.47,2.49,400,0
2016-06-17,19:40:00,2.49,2.49,2.47,2.49,500,0
2016-06-17,19:45:00,2.49,2.49,2.47,2.48,400,0
2016-06-17,19:50:00,2.48,2.48,2.45,2.45,1100,0
2016-06-17,19:55:00,2.45,2.47,2.45,2.47,200,0
2016-06-17,20:00:00,2.47,2.47,2.45,2.45,1150,0
2016-06-17,20:05:00,2.47,2.47,2.45,2.45,500,0
2016-06-17,20:10:00,2.47,2.47,2.45,2.47,400,0
2016-06-17,20:15:00,2.47,2.47,2.45,2.45,500,0
2016-06-17,20:20:00,2.455,2.46,2.43,2.43,700,0
2016-06-17,20:25:00,2.43,2.43,2.43,2.43,300,0
2016-06-17,20:30:00,2.44,2.44,2.43,2.44,2900,0
2016-06-17,20:35:00,2.44,2.44,2.43,2.43,600,0
2016-06-17,20:40:00,2.44,2.44,2.43,2.44,4100,0
2016-06-17,20:45:00,2.44,2.44,2.43,2.44,1900,0
2016-06-17,20:50:00,2.44,2.44,2.43,2.43,5000,0
2016-06-17,20:55:00,2.44,2.44,2.4399,2.44,6400,0
2016-06-17,21:00:00,2.44,2.44,2.44,2.44,300,0
2016-06-17,21:05:00,2.44,2.44,2.43,2.44,1300,0
2016-06-17,21:10:00,2.43,2.44,2.43,2.44,1200,0
2016-06-17,21:15:00,2.44,2.44,2.43,2.44,600,0
2016-06-17,21:20:00,2.44,2.44,2.43,2.44,700,0
2016-06-17,21:25:00,2.44,2.44,2.43,2.44,600,0
2016-06-17,21:30:00,2.44,2.46,2.435,2.46,45090,0
2016-06-17,21:35:00,2.45,2.51,2.45,2.51,6290,0
2016-06-17,21:40:00,2.515,2.53,2.5007,2.53,3000,0
