Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,3.97,3.99,3.97,3.97,7200,0
2016-06-03,15:40:00,3.98,4,3.9565,3.9565,1800,0
2016-06-03,15:45:00,3.985,4,3.93,3.93,3200,0
2016-06-03,15:50:00,3.97,3.97,3.85,3.96,3100,0
2016-06-03,16:00:00,3.95,3.95,3.95,3.95,100,0
2016-06-03,16:10:00,3.92,3.92,3.92,3.92,100,0
2016-06-03,16:15:00,3.9,3.92,3.9,3.92,300,0
2016-06-03,16:20:00,3.9,3.91,3.9,3.9,400,0
2016-06-03,16:30:00,3.91,3.91,3.91,3.91,100,0
2016-06-03,16:35:00,3.86,3.86,3.86,3.86,100,0
2016-06-03,16:40:00,3.87,3.87,3.87,3.87,100,0
2016-06-03,16:55:00,3.82,3.82,3.76,3.78,3507,0
2016-06-03,17:00:00,3.75,3.75,3.75,3.75,200,0
2016-06-03,17:05:00,3.7599,3.7599,3.7599,3.7599,315,0
2016-06-03,17:20:00,3.76,3.76,3.76,3.76,100,0
2016-06-03,17:25:00,3.74,3.77,3.74,3.77,300,0
2016-06-03,17:30:00,3.8,3.83,3.8,3.83,200,0
2016-06-03,17:35:00,3.83,3.83,3.805,3.82,2000,0
2016-06-03,17:40:00,3.83,3.83,3.83,3.83,100,0
2016-06-03,17:45:00,3.83,3.86,3.83,3.86,200,0
2016-06-03,17:50:00,3.87,3.87,3.87,3.87,100,0
2016-06-03,17:55:00,3.86,3.86,3.86,3.86,100,0
2016-06-03,18:00:00,3.815,3.815,3.815,3.815,150,0
2016-06-03,18:20:00,3.81,3.81,3.81,3.81,100,0
2016-06-03,18:30:00,3.81,3.81,3.81,3.81,100,0
2016-06-03,18:40:00,3.84,3.84,3.84,3.84,100,0
2016-06-03,18:45:00,3.82,3.82,3.82,3.82,100,0
2016-06-03,18:50:00,3.88,3.88,3.88,3.88,100,0
2016-06-03,18:55:00,3.81,3.81,3.81,3.81,400,0
2016-06-03,19:00:00,3.81,3.81,3.81,3.81,200,0
2016-06-03,19:10:00,3.81,3.8399,3.81,3.8399,300,0
2016-06-03,19:45:00,3.84,3.84,3.84,3.84,100,0
2016-06-03,19:50:00,3.81,3.81,3.81,3.81,200,0
2016-06-03,19:55:00,3.825,3.825,3.81,3.81,200,0
2016-06-03,20:00:00,3.81,3.81,3.81,3.81,100,0
2016-06-03,20:05:00,3.81,3.81,3.81,3.81,200,0
2016-06-03,20:10:00,3.81,3.825,3.81,3.825,300,0
2016-06-03,20:25:00,3.81,3.825,3.81,3.82,300,0
2016-06-03,20:30:00,3.825,3.83,3.82,3.82,5100,0
2016-06-03,20:35:00,3.82,3.82,3.82,3.82,100,0
2016-06-03,20:40:00,3.825,3.825,3.825,3.825,100,0
2016-06-03,20:50:00,3.81,3.825,3.81,3.825,1000,0
2016-06-03,21:00:00,3.81,3.82,3.81,3.82,1600,0
2016-06-03,21:05:00,3.8101,3.8101,3.81,3.81,3100,0
2016-06-03,21:10:00,3.81,3.81,3.81,3.81,300,0
2016-06-03,21:25:00,3.81,3.84,3.81,3.84,300,0
