Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,4,4.03,4,4.03,640,0
2016-06-17,15:40:00,4.03,4.03,4,4,500,0
2016-06-17,16:05:00,4.0392,4.0392,4.0392,4.0392,300,0
2016-06-17,16:10:00,3.9966,4.03,3.99,3.99,1515,0
2016-06-17,16:30:00,4.01,4.01,4.01,4.01,100,0
2016-06-17,16:35:00,3.95,3.95,3.95,3.95,100,0
2016-06-17,16:45:00,3.96,3.96,3.96,3.96,300,0
2016-06-17,16:50:00,3.99,3.99,3.99,3.99,100,0
2016-06-17,16:55:00,3.98,3.98,3.96,3.96,300,0
2016-06-17,17:05:00,3.96,3.98,3.96,3.98,200,0
2016-06-17,17:10:00,3.98,3.98,3.98,3.98,200,0
2016-06-17,17:15:00,3.96,3.96,3.96,3.96,100,0
2016-06-17,17:20:00,3.9798,3.98,3.9798,3.98,350,0
2016-06-17,17:25:00,3.9679,3.98,3.967,3.967,600,0
2016-06-17,17:30:00,3.9771,3.98,3.97,3.97,700,0
2016-06-17,17:35:00,3.9799,3.98,3.96,3.96,4400,0
2016-06-17,17:45:00,3.98,3.98,3.98,3.98,100,0
2016-06-17,17:55:00,3.96,3.96,3.96,3.96,100,0
2016-06-17,18:20:00,3.96,3.98,3.96,3.98,800,0
2016-06-17,18:25:00,3.96,3.96,3.96,3.96,100,0
2016-06-17,18:40:00,3.97,3.97,3.96,3.97,1300,0
2016-06-17,18:45:00,3.95,3.95,3.95,3.95,400,0
2016-06-17,18:55:00,3.95,3.95,3.92,3.95,1300,0
2016-06-17,19:00:00,3.9499,3.95,3.9499,3.95,450,0
2016-06-17,19:05:00,3.9499,3.95,3.92,3.95,2100,0
2016-06-17,19:15:00,3.93,3.93,3.92,3.92,800,0
2016-06-17,19:20:00,3.92,3.92,3.92,3.92,100,0
2016-06-17,19:25:00,3.929,3.94,3.925,3.94,3300,0
2016-06-17,19:40:00,3.9597,3.96,3.945,3.96,1500,0
2016-06-17,19:55:00,3.9599,3.9599,3.9589,3.9589,200,0
2016-06-17,20:00:00,3.96,3.96,3.96,3.96,100,0
2016-06-17,20:15:00,3.93,3.96,3.93,3.945,4600,0
2016-06-17,20:25:00,3.94,3.95,3.93,3.95,1900,0
2016-06-17,20:40:00,3.94,3.94,3.94,3.94,100,0
2016-06-17,20:45:00,3.94,3.95,3.93,3.93,1000,0
2016-06-17,20:50:00,3.94,3.95,3.935,3.95,2958,0
2016-06-17,21:00:00,3.9427,3.9427,3.9427,3.9427,100,0
2016-06-17,21:20:00,3.94,3.97,3.9399,3.955,7400,0
2016-06-17,21:25:00,3.96,3.97,3.96,3.97,1300,0
2016-06-17,21:35:00,3.95,3.95,3.95,3.95,200,0
2016-06-17,21:40:00,3.96,3.97,3.96,3.97,3800,0
2016-06-17,21:45:00,3.96,3.97,3.95,3.95,622,0
2016-06-17,21:55:00,3.95,3.96,3.94,3.96,4200,0
2016-06-17,22:00:00,3.96,3.96,3.91,3.92,11684,0
2016-06-20,15:35:00,3.96,3.96,3.96,3.96,268,0
2016-06-20,15:40:00,4.04,4.0499,4.04,4.04,1800,0
2016-06-20,15:50:00,3.97,3.97,3.97,3.97,100,0
2016-06-20,15:55:00,3.97,3.97,3.97,3.97,300,0
2016-06-20,16:05:00,3.97,3.99,3.97,3.99,1200,0
2016-06-20,16:10:00,4,4,4,4,1500,0
2016-06-20,16:15:00,4.005,4.005,4.005,4.005,100,0
2016-06-20,16:25:00,4.03,4.03,4,4.0038,675,0
2016-06-20,16:30:00,4.037,4.039,4.01,4.039,1600,0
2016-06-20,16:35:00,4.03,4.03,4.03,4.03,100,0
2016-06-20,16:40:00,4,4,4,4,100,0
2016-06-20,16:50:00,4.01,4.02,4.005,4.01,3700,0
2016-06-20,17:00:00,4.005,4.005,4.005,4.005,100,0
2016-06-20,17:05:00,4,4.01,4,4.005,1200,0
2016-06-20,17:10:00,4.005,4.01,4,4.01,500,0
2016-06-20,17:15:00,4.01,4.01,4,4.01,600,0
2016-06-20,17:20:00,4,4,4,4,1200,0
2016-06-20,17:30:00,3.98,3.99,3.98,3.98,500,0
2016-06-20,17:35:00,3.99,3.99,3.99,3.99,100,0
2016-06-20,17:40:00,4,4.01,3.99,4,3261,0
2016-06-20,17:45:00,3.99,4.01,3.988,4.01,6080,0
2016-06-20,17:50:00,4.01,4.01,4,4.01,4588,0
2016-06-20,17:55:00,4.01,4.02,4,4.02,1300,0
2016-06-20,18:05:00,4.02,4.02,4.02,4.02,100,0
2016-06-20,18:10:00,4,4.03,4,4.03,4710,0
2016-06-20,18:15:00,4.03,4.03,3.97,4.02,3000,0
2016-06-20,18:25:00,4.005,4.005,4.005,4.005,100,0
2016-06-20,18:30:00,4.01,4.02,4.01,4.02,200,0
2016-06-20,18:35:00,4,4.01,4,4,800,0
2016-06-20,18:40:00,4,4,4,4,500,0
2016-06-20,18:45:00,3.98,3.98,3.98,3.98,100,0
2016-06-20,18:50:00,4,4,3.98,3.98,200,0
2016-06-20,18:55:00,3.98,3.98,3.98,3.98,100,0
2016-06-20,19:10:00,3.98,3.98,3.98,3.98,100,0
2016-06-20,19:15:00,3.98,3.98,3.98,3.98,100,0
2016-06-20,19:20:00,3.98,3.98,3.98,3.98,600,0
2016-06-20,19:25:00,3.96,3.96,3.96,3.96,100,0
2016-06-20,19:35:00,3.96,3.99,3.96,3.96,1664,0
2016-06-20,19:40:00,3.96,3.96,3.96,3.96,100,0
2016-06-20,19:45:00,3.99,3.99,3.99,3.99,100,0
2016-06-20,19:50:00,3.99,4,3.98,4,3300,0
2016-06-20,19:55:00,4,4,3.99,3.99,800,0
2016-06-20,20:05:00,3.99,3.99,3.99,3.99,600,0
2016-06-20,20:10:00,3.985,3.985,3.985,3.985,100,0
