Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,9.04,9.04,9.02,9.02,1297,0
2016-06-15,15:40:00,9.07,9.07,9.07,9.07,200,0
2016-06-15,16:30:00,9.065,9.065,9.065,9.065,2600,0
2016-06-15,16:35:00,9.06,9.06,9.06,9.06,800,0
2016-06-15,16:40:00,9.07,9.07,9.07,9.07,100,0
2016-06-15,17:00:00,9.065,9.065,9.065,9.065,1000,0
2016-06-15,17:05:00,9.065,9.08,9.05,9.08,2268,0
2016-06-15,17:10:00,9.07,9.07,9.05,9.05,300,0
2016-06-15,17:40:00,9.07,9.07,9.07,9.07,200,0
2016-06-15,17:45:00,9.05,9.06,9.05,9.06,200,0
2016-06-15,17:55:00,9.07,9.07,9.07,9.07,100,0
2016-06-15,18:20:00,9.07,9.07,9.05,9.05,400,0
2016-06-15,18:40:00,9.07,9.07,9.07,9.07,100,0
2016-06-15,18:45:00,9.07,9.07,9.06,9.06,800,0
2016-06-15,19:10:00,9.07,9.07,9.07,9.07,500,0
2016-06-15,19:30:00,9.07,9.07,9.06,9.06,400,0
2016-06-15,19:35:00,9.07,9.07,9.06,9.07,2000,0
2016-06-15,19:40:00,9.07,9.07,9.07,9.07,200,0
2016-06-15,19:45:00,9.07,9.07,9.07,9.07,100,0
2016-06-15,19:50:00,9.07,9.07,9.07,9.07,100,0
2016-06-15,20:00:00,9.07,9.07,9.07,9.07,100,0
2016-06-15,20:05:00,9.07,9.07,9.07,9.07,300,0
2016-06-15,20:10:00,9.065,9.065,9.065,9.065,100,0
2016-06-15,20:15:00,9.07,9.38,9.06,9.3799,223328,0
2016-06-15,20:25:00,9.42,9.54,9.39,9.4,8110,0
2016-06-15,20:30:00,9.42,9.51,9.42,9.51,400,0
2016-06-15,20:35:00,9.45,9.45,9.45,9.45,100,0
2016-06-15,20:40:00,9.46,9.46,9.46,9.46,200,0
2016-06-15,20:45:00,9.46,9.46,9.46,9.46,415,0
2016-06-15,20:50:00,9.46,9.49,9.46,9.46,1400,0
2016-06-15,20:55:00,9.45,9.45,9.43,9.43,800,0
2016-06-15,21:00:00,9.44,9.45,9.44,9.45,200,0
2016-06-15,21:05:00,9.45,9.45,9.45,9.45,100,0
2016-06-15,21:10:00,9.45,9.45,9.45,9.45,200,0
2016-06-15,21:20:00,9.48,9.48,9.45,9.45,900,0
2016-06-15,21:25:00,9.49,9.5,9.45,9.45,1300,0
2016-06-15,21:30:00,9.45,9.45,9.45,9.45,900,0
