Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,1.7701,1.78,1.75,1.7501,7719,0
2016-06-08,15:40:00,1.7601,1.7601,1.7601,1.7601,1000,0
2016-06-08,15:45:00,1.8399,1.8399,1.8,1.8,900,0
2016-06-08,15:50:00,1.825,1.825,1.825,1.825,5000,0
2016-06-08,15:55:00,1.8305,1.8305,1.8305,1.8305,2000,0
2016-06-08,16:30:00,1.83,1.83,1.83,1.83,100,0
2016-06-08,16:50:00,1.83,1.84,1.83,1.84,200,0
2016-06-08,16:55:00,1.7901,1.7901,1.7901,1.7901,1000,0
2016-06-08,17:05:00,1.82,1.82,1.82,1.82,100,0
2016-06-08,17:25:00,1.8099,1.8099,1.8099,1.8099,500,0
2016-06-08,17:35:00,1.8047,1.8047,1.8047,1.8047,100,0
2016-06-08,17:55:00,1.8,1.8,1.8,1.8,300,0
2016-06-08,18:00:00,1.81,1.81,1.8,1.8,800,0
2016-06-08,18:05:00,1.8,1.8,1.8,1.8,700,0
2016-06-08,18:15:00,1.81,1.81,1.805,1.81,2799,0
2016-06-08,18:20:00,1.803,1.803,1.803,1.803,250,0
2016-06-08,18:25:00,1.83,1.83,1.83,1.83,100,0
2016-06-08,19:05:00,1.85,1.85,1.85,1.85,100,0
2016-06-08,19:25:00,1.85,1.85,1.85,1.85,100,0
2016-06-08,19:40:00,1.83,1.83,1.8,1.8,2500,0
2016-06-08,19:55:00,1.83,1.83,1.83,1.83,100,0
2016-06-08,20:05:00,1.8298,1.83,1.8295,1.83,2200,0
2016-06-08,20:10:00,1.84,1.85,1.84,1.85,200,0
2016-06-08,20:25:00,1.85,1.85,1.85,1.85,1000,0
2016-06-08,20:40:00,1.84,1.845,1.84,1.845,300,0
2016-06-08,20:45:00,1.84,1.84,1.84,1.84,200,0
2016-06-08,20:55:00,1.83,1.8302,1.83,1.8302,2500,0
2016-06-08,21:10:00,1.835,1.835,1.835,1.835,200,0
2016-06-08,21:25:00,1.8193,1.8198,1.8101,1.8101,15014,0
2016-06-08,21:30:00,1.81,1.82,1.8,1.82,700,0
2016-06-08,21:35:00,1.84,1.84,1.84,1.84,200,0
2016-06-08,21:50:00,1.8299,1.8299,1.8299,1.8299,1000,0
2016-06-08,21:55:00,1.83,1.83,1.83,1.83,300,0
2016-06-08,22:00:00,1.83,1.84,1.83,1.84,200,0
2016-06-09,15:35:00,1.82,1.82,1.82,1.82,200,0
2016-06-09,15:40:00,1.7729,1.7729,1.7729,1.7729,100,0
2016-06-09,15:45:00,1.761,1.8,1.761,1.768,600,0
2016-06-09,16:15:00,1.82,1.82,1.82,1.82,100,0
