Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.31,7.4,7.27,7.34,18166,0
2016-06-22,15:40:00,7.35,7.36,7.31,7.33,23425,0
2016-06-22,15:45:00,7.3225,7.4,7.31,7.35,30500,0
2016-06-22,15:50:00,7.34,7.38,7.32,7.36,23907,0
2016-06-22,15:55:00,7.36,7.36,7.3399,7.3399,6737,0
2016-06-22,16:00:00,7.335,7.335,7.28,7.28,20150,0
2016-06-22,16:05:00,7.2775,7.3,7.26,7.28,18436,0
2016-06-22,16:10:00,7.28,7.36,7.27,7.355,31872,0
2016-06-22,16:15:00,7.36,7.36,7.31,7.32,10979,0
2016-06-22,16:20:00,7.32,7.34,7.32,7.34,10878,0
2016-06-22,16:25:00,7.33,7.34,7.31,7.315,9918,0
2016-06-22,16:30:00,7.32,7.32,7.29,7.3,19111,0
2016-06-22,16:35:00,7.3,7.31,7.28,7.28,23643,0
2016-06-22,16:40:00,7.28,7.34,7.28,7.31,26580,0
2016-06-22,16:45:00,7.31,7.36,7.3,7.32,22600,0
2016-06-22,16:50:00,7.31,7.35,7.3,7.33,27201,0
2016-06-22,16:55:00,7.33,7.375,7.33,7.345,58825,0
2016-06-22,17:00:00,7.35,7.36,7.31,7.31,40099,0
2016-06-22,17:05:00,7.31,7.35,7.31,7.345,16767,0
2016-06-22,17:10:00,7.34,7.36,7.33,7.35,14529,0
2016-06-22,17:15:00,7.35,7.405,7.35,7.4,18548,0
2016-06-22,17:20:00,7.39,7.4,7.38,7.4,10082,0
2016-06-22,17:25:00,7.405,7.41,7.36,7.3699,25651,0
2016-06-22,17:30:00,7.36,7.375,7.36,7.36,5961,0
2016-06-22,17:35:00,7.36,7.36,7.32,7.33,14390,0
2016-06-22,17:40:00,7.34,7.36,7.335,7.345,6060,0
2016-06-22,17:45:00,7.35,7.35,7.315,7.32,6507,0
2016-06-22,17:50:00,7.31,7.32,7.3,7.305,15425,0
2016-06-22,17:55:00,7.3,7.32,7.27,7.32,15698,0
2016-06-22,18:00:00,7.32,7.35,7.32,7.32,8526,0
2016-06-22,18:05:00,7.33,7.34,7.32,7.32,25301,0
2016-06-22,18:10:00,7.31,7.315,7.28,7.295,8721,0
2016-06-22,18:15:00,7.3,7.32,7.3,7.32,6950,0
2016-06-22,18:20:00,7.31,7.34,7.3,7.3,12965,0
2016-06-22,18:25:00,7.305,7.31,7.27,7.27,48017,0
2016-06-22,18:30:00,7.265,7.27,7.24,7.25,6666,0
2016-06-22,18:35:00,7.25,7.27,7.245,7.27,10640,0
2016-06-22,18:40:00,7.27,7.27,7.25,7.255,7968,0
2016-06-22,18:45:00,7.25,7.25,7.24,7.24,9683,0
2016-06-22,18:50:00,7.23,7.23,7.205,7.22,12330,0
2016-06-22,18:55:00,7.22,7.225,7.2,7.21,3600,0
2016-06-22,19:00:00,7.2,7.225,7.2,7.22,6427,0
2016-06-22,19:05:00,7.22,7.22,7.2,7.2,12600,0
2016-06-22,19:10:00,7.19,7.195,7.18,7.18,6600,0
2016-06-22,19:15:00,7.18,7.195,7.17,7.19,12236,0
2016-06-22,19:20:00,7.185,7.19,7.17,7.175,20596,0
2016-06-22,19:25:00,7.17,7.17,7.155,7.155,23530,0
2016-06-22,19:30:00,7.15,7.175,7.15,7.17,80161,0
2016-06-22,19:35:00,7.16,7.18,7.16,7.17,35720,0
2016-06-22,19:40:00,7.18,7.22,7.175,7.21,68544,0
2016-06-22,19:45:00,7.22,7.22,7.205,7.22,14397,0
2016-06-22,19:50:00,7.22,7.225,7.21,7.22,10761,0
2016-06-22,19:55:00,7.215,7.22,7.2,7.22,16018,0
2016-06-22,20:00:00,7.22,7.23,7.22,7.22,11099,0
2016-06-22,20:05:00,7.21,7.23,7.205,7.23,14770,0
2016-06-22,20:10:00,7.23,7.23,7.215,7.225,20104,0
2016-06-22,20:15:00,7.23,7.23,7.21,7.23,37963,0
2016-06-22,20:20:00,7.23,7.23,7.22,7.22,2688,0
2016-06-22,20:25:00,7.22,7.225,7.2,7.2,19520,0
2016-06-22,20:30:00,7.21,7.22,7.2,7.205,15826,0
2016-06-22,20:35:00,7.2,7.22,7.2,7.2,25015,0
2016-06-22,20:40:00,7.2,7.22,7.19,7.2,28358,0
2016-06-22,20:45:00,7.2,7.2,7.19,7.19,7048,0
2016-06-22,20:50:00,7.19,7.19,7.16,7.17,25176,0
2016-06-22,20:55:00,7.175,7.19,7.17,7.175,6647,0
2016-06-22,21:00:00,7.17,7.18,7.17,7.1701,7937,0
2016-06-22,21:05:00,7.17,7.2,7.17,7.2,8028,0
2016-06-22,21:10:00,7.2,7.2,7.18,7.185,24986,0
2016-06-22,21:15:00,7.18,7.2,7.18,7.19,20875,0
2016-06-22,21:20:00,7.19,7.19,7.17,7.17,13161,0
2016-06-22,21:25:00,7.17,7.18,7.17,7.17,9116,0
2016-06-22,21:30:00,7.17,7.18,7.17,7.17,4975,0
2016-06-22,21:35:00,7.175,7.18,7.17,7.18,4022,0
2016-06-22,21:40:00,7.175,7.175,7.14,7.15,88331,0
2016-06-22,21:45:00,7.16,7.16,7.13,7.155,50996,0
2016-06-22,21:50:00,7.15,7.16,7.13,7.14,88556,0
2016-06-22,21:55:00,7.135,7.14,7.12,7.12,80779,0
2016-06-22,22:00:00,7.12,7.14,7.11,7.14,183113,0
2016-06-23,15:35:00,7.24,7.25,7.16,7.17,49378,0
2016-06-23,15:40:00,7.17,7.22,7.16,7.21,30300,0
2016-06-23,15:45:00,7.22,7.32,7.22,7.32,33226,0
2016-06-23,15:50:00,7.32,7.36,7.305,7.31,45026,0
2016-06-23,15:55:00,7.3,7.3,7.22,7.23,24741,0
2016-06-23,16:00:00,7.23,7.285,7.22,7.285,12976,0
2016-06-23,16:05:00,7.28,7.3,7.25,7.3,15206,0
2016-06-23,16:10:00,7.3,7.31,7.26,7.26,58564,0
2016-06-23,16:15:00,7.26,7.29,7.26,7.265,14035,0
2016-06-23,16:20:00,7.27,7.29,7.24,7.245,44169,0
2016-06-23,16:25:00,7.245,7.2601,7.22,7.24,120432,0
2016-06-23,16:30:00,7.25,7.255,7.22,7.225,27411,0
2016-06-23,16:35:00,7.23,7.23,7.19,7.21,22521,0
2016-06-23,16:40:00,7.21,7.24,7.21,7.24,11900,0
2016-06-23,16:45:00,7.23,7.26,7.23,7.24,42879,0
2016-06-23,16:50:00,7.245,7.25,7.23,7.24,5292,0
2016-06-23,16:55:00,7.25,7.25,7.24,7.2401,14134,0
2016-06-23,17:00:00,7.25,7.255,7.23,7.25,24968,0
2016-06-23,17:05:00,7.25,7.26,7.23,7.23,324497,0
2016-06-23,17:10:00,7.24,7.25,7.235,7.25,25263,0
2016-06-23,17:15:00,7.24,7.255,7.23,7.2301,21339,0
2016-06-23,17:20:00,7.235,7.26,7.23,7.24,47295,0
2016-06-23,17:25:00,7.25,7.25,7.24,7.24,55675,0
2016-06-23,17:30:00,7.245,7.275,7.24,7.26,63078,0
2016-06-23,17:35:00,7.27,7.315,7.27,7.315,47365,0
2016-06-23,17:40:00,7.32,7.33,7.29,7.31,21472,0
2016-06-23,17:45:00,7.315,7.315,7.26,7.26,26313,0
2016-06-23,17:50:00,7.265,7.29,7.25,7.29,115270,0
2016-06-23,17:55:00,7.29,7.32,7.28,7.28,49434,0
2016-06-23,18:00:00,7.28,7.3,7.27,7.295,15312,0
2016-06-23,18:05:00,7.29,7.3,7.27,7.27,11338,0
2016-06-23,18:10:00,7.275,7.32,7.27,7.32,9033,0
2016-06-23,18:15:00,7.32,7.32,7.28,7.285,14261,0
2016-06-23,18:20:00,7.29,7.29,7.28,7.285,4515,0
2016-06-23,18:25:00,7.28,7.29,7.28,7.285,18697,0
2016-06-23,18:30:00,7.29,7.29,7.28,7.29,4823,0
2016-06-23,18:35:00,7.285,7.29,7.26,7.275,44541,0
2016-06-23,18:40:00,7.275,7.28,7.27,7.275,11804,0
2016-06-23,18:45:00,7.275,7.275,7.23,7.23,29872,0
2016-06-23,18:50:00,7.235,7.255,7.225,7.24,17848,0
2016-06-23,18:55:00,7.24,7.255,7.24,7.25,29741,0
2016-06-23,19:00:00,7.25,7.26,7.24,7.24,127085,0
2016-06-23,19:05:00,7.24,7.255,7.23,7.235,24446,0
2016-06-23,19:10:00,7.23,7.23,7.21,7.225,28953,0
2016-06-23,19:15:00,7.225,7.25,7.22,7.24,18798,0
2016-06-23,19:20:00,7.24,7.25,7.24,7.25,6302,0
2016-06-23,19:25:00,7.25,7.25,7.24,7.24,7140,0
2016-06-23,19:30:00,7.245,7.25,7.23,7.235,15437,0
2016-06-23,19:35:00,7.24,7.25,7.23,7.25,7549,0
2016-06-23,19:40:00,7.25,7.25,7.225,7.23,15290,0
2016-06-23,19:45:00,7.235,7.25,7.225,7.23,13139,0
2016-06-23,19:50:00,7.24,7.24,7.21,7.215,73675,0
2016-06-23,19:55:00,7.215,7.22,7.175,7.205,66588,0
2016-06-23,20:00:00,7.205,7.205,7.19,7.2,8968,0
2016-06-23,20:05:00,7.195,7.2,7.18,7.1899,13454,0
2016-06-23,20:10:00,7.185,7.189,7.16,7.16,18992,0
2016-06-23,20:15:00,7.17,7.19,7.17,7.18,11651,0
2016-06-23,20:20:00,7.18,7.19,7.18,7.18,4111,0
2016-06-23,20:25:00,7.18,7.18,7.16,7.16,17528,0
2016-06-23,20:30:00,7.17,7.17,7.14,7.14,58290,0
2016-06-23,20:35:00,7.14,7.14,7.12,7.125,83057,0
2016-06-23,20:40:00,7.12,7.13,7.12,7.125,10102,0
2016-06-23,20:45:00,7.12,7.13,7.12,7.12,8242,0
2016-06-23,20:50:00,7.13,7.17,7.12,7.17,30370,0
2016-06-23,20:55:00,7.17,7.18,7.14,7.14,58280,0
2016-06-23,21:00:00,7.14,7.17,7.13,7.17,31332,0
2016-06-23,21:05:00,7.165,7.17,7.16,7.1699,5216,0
2016-06-23,21:10:00,7.165,7.17,7.13,7.13,20715,0
2016-06-23,21:15:00,7.13,7.14,7.13,7.14,32500,0
2016-06-23,21:20:00,7.13,7.14,7.12,7.13,54705,0
2016-06-23,21:25:00,7.125,7.13,7.12,7.13,12615,0
2016-06-23,21:30:00,7.125,7.13,7.085,7.09,49056,0
2016-06-23,21:35:00,7.09,7.1,7.09,7.09,82425,0
2016-06-23,21:40:00,7.09,7.1,7.09,7.09,52355,0
2016-06-23,21:45:00,7.095,7.125,7.09,7.11,85226,0
2016-06-23,21:50:00,7.11,7.13,7.11,7.13,47408,0
2016-06-23,21:55:00,7.13,7.14,7.12,7.125,84225,0
2016-06-23,22:00:00,7.125,7.125,7.1,7.12,370219,0
2016-06-24,15:35:00,6.85,6.9,6.85,6.85,51809,0
2016-06-24,15:40:00,6.85,6.88,6.77,6.79,71057,0
2016-06-24,15:45:00,6.8,6.86,6.77,6.855,78423,0
2016-06-24,15:50:00,6.85,6.89,6.82,6.825,65246,0
2016-06-24,15:55:00,6.82,6.84,6.785,6.81,160875,0
2016-06-24,16:00:00,6.81,6.88,6.79,6.85,56266,0
2016-06-24,16:05:00,6.855,6.9,6.85,6.885,33944,0
2016-06-24,16:10:00,6.89,6.92,6.875,6.89,68588,0
2016-06-24,16:15:00,6.89,6.91,6.86,6.88,49093,0
2016-06-24,16:20:00,6.87,6.88,6.79,6.8,56706,0
2016-06-24,16:25:00,6.79,6.81,6.76,6.79,51700,0
2016-06-24,16:30:00,6.78,6.85,6.78,6.82,34516,0
2016-06-24,16:35:00,6.82,6.87,6.82,6.85,44229,0
2016-06-24,16:40:00,6.84,6.89,6.84,6.88,35666,0
2016-06-24,16:45:00,6.88,6.9,6.86,6.89,22068,0
2016-06-24,16:50:00,6.89,6.905,6.88,6.9,17241,0
2016-06-24,16:55:00,6.89,6.9,6.86,6.895,18057,0
2016-06-24,17:00:00,6.89,6.91,6.87,6.87,16638,0
2016-06-24,17:05:00,6.87,6.89,6.85,6.88,31507,0
2016-06-24,17:10:00,6.87,6.94,6.87,6.94,34658,0
2016-06-24,17:15:00,6.94,6.95,6.915,6.94,30428,0
2016-06-24,17:20:00,6.94,6.96,6.92,6.96,15116,0
2016-06-24,17:25:00,6.95,6.97,6.95,6.97,27083,0
2016-06-24,17:30:00,6.98,6.98,6.96,6.98,23581,0
2016-06-24,17:35:00,6.97,6.985,6.96,6.97,24504,0
2016-06-24,17:40:00,6.97,6.98,6.96,6.98,15885,0
2016-06-24,17:45:00,6.98,6.99,6.95,6.97,32492,0
2016-06-24,17:50:00,6.97,6.99,6.93,6.94,25228,0
2016-06-24,17:55:00,6.94,6.96,6.93,6.94,13711,0
2016-06-24,18:00:00,6.94,6.97,6.935,6.97,11972,0
2016-06-24,18:05:00,6.96,6.98,6.94,6.96,26343,0
2016-06-24,18:10:00,6.96,6.98,6.9499,6.95,22707,0
2016-06-24,18:15:00,6.94,6.95,6.92,6.94,11543,0
2016-06-24,18:20:00,6.93,6.94,6.92,6.93,8200,0
2016-06-24,18:25:00,6.93,6.94,6.91,6.915,13786,0
2016-06-24,18:30:00,6.92,6.92,6.91,6.92,4300,0
2016-06-24,18:35:00,6.915,6.92,6.88,6.89,23290,0
2016-06-24,18:40:00,6.8843,6.92,6.8843,6.915,14079,0
2016-06-24,18:45:00,6.91,6.92,6.87,6.88,13043,0
2016-06-24,18:50:00,6.88,6.89,6.87,6.87,34074,0
2016-06-24,18:55:00,6.87,6.88,6.85,6.86,18721,0
2016-06-24,19:00:00,6.87,6.87,6.845,6.86,23039,0
2016-06-24,19:05:00,6.87,6.87,6.855,6.86,10661,0
2016-06-24,19:10:00,6.86,6.87,6.84,6.855,24164,0
2016-06-24,19:15:00,6.85,6.88,6.84,6.88,15045,0
2016-06-24,19:20:00,6.88,6.9,6.86,6.88,16424,0
2016-06-24,19:25:00,6.88,6.89,6.865,6.88,15552,0
2016-06-24,19:30:00,6.89,6.89,6.86,6.87,12200,0
2016-06-24,19:35:00,6.875,6.88,6.85,6.86,14676,0
2016-06-24,19:40:00,6.86,6.89,6.86,6.87,14700,0
2016-06-24,19:45:00,6.87,6.88,6.84,6.845,21198,0
2016-06-24,19:50:00,6.85,6.85,6.82,6.83,26930,0
2016-06-24,19:55:00,6.83,6.85,6.82,6.85,19131,0
2016-06-24,20:00:00,6.85,6.86,6.83,6.86,16153,0
2016-06-24,20:05:00,6.86,6.86,6.84,6.84,15504,0
2016-06-24,20:10:00,6.84,6.86,6.83,6.85,22519,0
2016-06-24,20:15:00,6.84,6.85,6.83,6.84,16731,0
2016-06-24,20:20:00,6.83,6.855,6.82,6.85,40650,0
2016-06-24,20:25:00,6.845,6.85,6.81,6.83,32930,0
2016-06-24,20:30:00,6.83,6.84,6.815,6.82,19746,0
2016-06-24,20:35:00,6.82,6.85,6.8,6.845,48689,0
2016-06-24,20:40:00,6.84,6.85,6.8,6.84,29745,0
2016-06-24,20:45:00,6.84,6.84,6.81,6.83,51765,0
2016-06-24,20:50:00,6.83,6.85,6.81,6.83,31804,0
2016-06-24,20:55:00,6.83,6.86,6.83,6.86,14900,0
2016-06-24,21:00:00,6.86,6.89,6.86,6.88,33187,0
2016-06-24,21:05:00,6.88,6.91,6.87,6.91,35450,0
2016-06-24,21:10:00,6.91,6.92,6.89,6.9,26429,0
2016-06-24,21:15:00,6.9,6.91,6.885,6.905,23293,0
2016-06-24,21:20:00,6.905,6.91,6.875,6.89,35180,0
2016-06-24,21:25:00,6.89,6.9,6.87,6.87,21800,0
2016-06-24,21:30:00,6.87,6.89,6.85,6.855,35362,0
2016-06-24,21:35:00,6.86,6.945,6.86,6.91,117993,0
2016-06-24,21:40:00,6.92,6.94,6.89,6.9,45606,0
2016-06-24,21:45:00,6.89,6.93,6.88,6.93,88326,0
2016-06-24,21:50:00,6.93,6.95,6.91,6.92,91783,0
2016-06-24,21:55:00,6.93,6.97,6.92,6.96,142844,0
2016-06-24,22:00:00,6.96,6.96,6.92,6.93,726306,0
