Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,0.8417,0.8499,0.8417,0.8498,14885,0
2016-06-21,15:40:00,0.8417,0.85,0.83,0.8401,17267,0
2016-06-21,15:45:00,0.8401,0.85,0.835,0.85,27390,0
2016-06-21,15:50:00,0.85,0.85,0.82,0.8372,28426,0
2016-06-21,15:55:00,0.8256,0.8298,0.8248,0.8298,17300,0
2016-06-21,16:00:00,0.825,0.8307,0.82,0.82,11751,0
2016-06-21,16:05:00,0.82,0.826,0.82,0.826,2330,0
2016-06-21,16:10:00,0.8268,0.83,0.82,0.83,11556,0
2016-06-21,16:15:00,0.82,0.8388,0.82,0.8299,3022,0
2016-06-21,16:20:00,0.8297,0.8297,0.82,0.8208,11350,0
2016-06-21,16:25:00,0.82,0.8278,0.8101,0.8278,46325,0
2016-06-21,16:30:00,0.8102,0.8201,0.8102,0.82,9599,0
2016-06-21,16:35:00,0.8194,0.8194,0.8101,0.8136,2470,0
2016-06-21,16:40:00,0.82,0.8273,0.8199,0.82,17000,0
2016-06-21,16:45:00,0.8253,0.8253,0.8101,0.82,19900,0
2016-06-21,16:50:00,0.8101,0.8102,0.8101,0.8102,920,0
2016-06-21,16:55:00,0.8148,0.8149,0.8101,0.8136,11850,0
2016-06-21,17:00:00,0.8149,0.8185,0.811,0.811,1000,0
2016-06-21,17:05:00,0.8185,0.8202,0.811,0.8199,11705,0
2016-06-21,17:10:00,0.8199,0.82,0.8111,0.8197,6200,0
2016-06-21,17:15:00,0.8126,0.8211,0.8126,0.8211,900,0
2016-06-21,17:20:00,0.8211,0.8211,0.812,0.82,700,0
2016-06-21,17:25:00,0.8199,0.8238,0.812,0.8133,9584,0
2016-06-21,17:30:00,0.812,0.8184,0.812,0.813,300,0
2016-06-21,17:35:00,0.8238,0.825,0.813,0.825,1200,0
2016-06-21,17:40:00,0.825,0.85,0.82,0.85,10892,0
2016-06-21,17:45:00,0.8201,0.85,0.8201,0.8201,15366,0
2016-06-21,17:50:00,0.8215,0.85,0.8201,0.8201,3500,0
2016-06-21,17:55:00,0.8201,0.85,0.8201,0.8255,4500,0
2016-06-21,18:00:00,0.8202,0.841,0.8202,0.83,3800,0
2016-06-21,18:05:00,0.8333,0.8333,0.8251,0.8308,5599,0
2016-06-21,18:10:00,0.8317,0.8317,0.8251,0.8251,6600,0
2016-06-21,18:15:00,0.8251,0.8251,0.8251,0.8251,200,0
2016-06-21,18:20:00,0.8251,0.8274,0.8251,0.8251,3900,0
2016-06-21,18:25:00,0.8251,0.8251,0.8201,0.8201,3300,0
2016-06-21,18:30:00,0.8232,0.8232,0.82,0.8212,2699,0
2016-06-21,18:35:00,0.8222,0.8222,0.815,0.815,22301,0
2016-06-21,18:40:00,0.8167,0.8197,0.811,0.811,14950,0
2016-06-21,18:45:00,0.811,0.8172,0.811,0.811,6000,0
2016-06-21,18:50:00,0.8111,0.8111,0.811,0.811,2100,0
2016-06-21,18:55:00,0.8111,0.8111,0.8101,0.8105,22358,0
2016-06-21,19:00:00,0.8104,0.8105,0.8102,0.8104,8500,0
2016-06-21,19:05:00,0.8104,0.8104,0.81,0.81,17100,0
2016-06-21,19:10:00,0.81,0.8104,0.81,0.8101,1800,0
2016-06-21,19:15:00,0.81,0.8101,0.81,0.81,13203,0
2016-06-21,19:20:00,0.81,0.8101,0.81,0.81,5627,0
