Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,10.78,11.07,10.78,10.85,761,0
2016-06-08,15:40:00,10.85,10.8505,10.85,10.8505,200,0
2016-06-08,15:45:00,10.925,10.925,10.6101,10.8399,8495,0
2016-06-08,15:50:00,10.85,10.92,10.85,10.92,500,0
2016-06-08,16:05:00,10.69,10.9599,10.67,10.9599,600,0
2016-06-08,16:10:00,10.805,10.92,10.6801,10.752,4897,0
2016-06-08,16:20:00,10.9,10.9,10.9,10.9,100,0
2016-06-08,16:25:00,10.7999,10.7999,10.7999,10.7999,180,0
2016-06-08,16:30:00,10.749,10.749,10.749,10.749,102,0
2016-06-08,16:40:00,10.75,10.75,10.75,10.75,500,0
2016-06-08,16:45:00,10.75,10.75,10.7,10.7001,1259,0
2016-06-08,16:50:00,10.7748,10.7748,10.7748,10.7748,7000,0
2016-06-08,16:55:00,10.7744,10.777,10.7,10.7,1700,0
2016-06-08,17:00:00,10.73,10.75,10.71,10.75,600,0
2016-06-08,17:05:00,10.78,10.78,10.77,10.77,200,0
2016-06-08,17:10:00,10.8179,10.8179,10.77,10.7899,1100,0
2016-06-08,17:25:00,10.7169,10.7169,10.7169,10.7169,700,0
2016-06-08,17:35:00,10.7,10.7,10.7,10.7,1400,0
2016-06-08,17:40:00,10.71,10.71,10.71,10.71,100,0
2016-06-08,17:45:00,10.7744,10.7744,10.7744,10.7744,100,0
2016-06-08,17:55:00,10.769,10.769,10.72,10.73,1300,0
2016-06-08,18:05:00,10.75,10.75,10.75,10.75,100,0
2016-06-08,18:15:00,10.75,10.75,10.75,10.75,100,0
2016-06-08,18:20:00,10.75,10.77,10.75,10.77,612,0
2016-06-08,18:40:00,10.72,10.765,10.69,10.765,1626,0
2016-06-08,18:45:00,10.69,10.775,10.65,10.775,1283,0
2016-06-08,18:50:00,10.69,10.69,10.69,10.69,6900,0
2016-06-08,18:55:00,10.7699,10.7699,10.7699,10.7699,100,0
2016-06-08,19:05:00,10.75,10.75,10.75,10.75,10000,0
2016-06-08,19:10:00,10.759,10.759,10.73,10.75,800,0
2016-06-08,19:15:00,10.75,10.92,10.73,10.75,10228,0
2016-06-08,19:20:00,10.75,10.75,10.75,10.75,6572,0
2016-06-08,19:25:00,10.75,10.75,10.75,10.75,100,0
2016-06-08,19:35:00,10.75,10.75,10.75,10.75,200,0
2016-06-08,20:05:00,10.73,10.73,10.72,10.72,200,0
2016-06-08,20:10:00,10.72,10.72,10.72,10.72,900,0
2016-06-08,20:15:00,10.752,10.7544,10.752,10.7544,480,0
2016-06-08,20:20:00,10.74,10.75,10.74,10.75,3096,0
2016-06-08,20:25:00,10.75,10.75,10.75,10.75,8279,0
2016-06-08,20:30:00,10.76,10.76,10.76,10.76,400,0
2016-06-08,20:40:00,10.76,10.76,10.76,10.76,100,0
2016-06-08,20:55:00,10.75,10.75,10.72,10.75,300,0
2016-06-08,21:00:00,10.73,10.73,10.73,10.73,200,0
2016-06-08,21:05:00,10.78,10.78,10.75,10.75,200,0
