Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,29.075,29.075,29.075,29.075,559,0
2016-06-09,16:00:00,29.035,29.075,29.035,29.075,603,0
2016-06-09,16:10:00,28.934,28.934,28.934,28.934,100,0
2016-06-09,16:15:00,29.045,29.045,29.045,29.045,100,0
2016-06-09,16:35:00,29.055,29.055,29.055,29.055,100,0
2016-06-09,17:05:00,29.065,29.284,29.065,29.194,3161,0
2016-06-09,17:10:00,29.154,29.2,29.154,29.2,201,0
2016-06-09,17:25:00,29.264,29.264,29.204,29.204,352,0
2016-06-09,17:55:00,29.274,29.274,29.274,29.274,201,0
2016-06-09,18:15:00,29.314,29.314,29.314,29.314,100,0
2016-06-09,18:35:00,29.304,29.314,29.304,29.314,201,0
2016-06-09,18:40:00,29.217,29.217,29.21,29.21,690,0
2016-06-09,18:50:00,29.296,29.296,29.296,29.296,603,0
2016-06-09,19:05:00,29.304,29.304,29.304,29.304,100,0
2016-06-09,19:10:00,29.295,29.295,29.295,29.295,603,0
2016-06-09,19:15:00,29.333,29.333,29.333,29.333,226,0
2016-06-09,19:20:00,29.333,29.413,29.333,29.413,402,0
2016-06-09,19:25:00,29.353,29.353,29.353,29.353,301,0
2016-06-09,19:40:00,29.284,29.284,29.284,29.284,100,0
2016-06-09,19:50:00,29.333,29.333,29.333,29.333,100,0
2016-06-09,19:55:00,29.272,29.272,29.244,29.244,301,0
2016-06-09,20:15:00,29.284,29.294,29.284,29.294,301,0
2016-06-09,20:30:00,29.274,29.284,29.258,29.258,804,0
2016-06-09,20:40:00,29.302,29.302,29.302,29.302,301,0
2016-06-09,20:50:00,29.274,29.274,29.264,29.274,301,0
2016-06-09,21:00:00,29.323,29.323,29.294,29.294,201,0
2016-06-09,21:15:00,29.304,29.304,29.304,29.304,402,0
2016-06-09,21:20:00,29.244,29.244,29.244,29.244,100,0
2016-06-09,21:30:00,29.284,29.284,29.274,29.274,201,0
2016-06-09,21:40:00,29.314,29.314,29.314,29.314,201,0
2016-06-09,21:45:00,29.314,29.314,29.254,29.314,301,0
2016-06-09,21:50:00,29.333,29.333,29.29,29.29,502,0
2016-06-09,22:00:00,29.373,29.373,29.234,29.333,7181,0
2016-06-10,15:35:00,29.333,29.333,29.333,29.333,913,0
2016-06-10,15:55:00,29.144,29.144,29.144,29.144,100,0
2016-06-10,16:00:00,29.443,29.443,29.443,29.443,100,0
2016-06-10,16:20:00,29.582,29.582,29.582,29.582,100,0
2016-06-10,16:25:00,29.463,29.463,29.463,29.463,100,0
2016-06-10,16:30:00,29.463,29.483,29.463,29.483,502,0
2016-06-10,16:50:00,29.443,29.443,29.443,29.443,100,0
2016-06-10,16:55:00,29.463,29.479,29.463,29.479,201,0
2016-06-10,17:00:00,29.513,29.513,29.483,29.483,201,0
2016-06-10,17:10:00,29.513,29.513,29.513,29.513,201,0
2016-06-10,17:15:00,29.602,29.602,29.582,29.582,502,0
2016-06-10,17:20:00,29.542,29.542,29.542,29.542,100,0
2016-06-10,17:25:00,29.552,29.552,29.552,29.552,100,0
2016-06-10,17:35:00,29.532,29.532,29.513,29.513,502,0
2016-06-10,17:45:00,29.542,29.672,29.532,29.622,3588,0
2016-06-10,17:50:00,29.642,29.642,29.642,29.642,100,0
2016-06-10,17:55:00,29.567,29.567,29.567,29.567,100,0
2016-06-10,18:00:00,29.572,29.572,29.572,29.572,100,0
2016-06-10,18:05:00,29.577,29.657,29.577,29.657,201,0
2016-06-10,18:10:00,29.582,29.632,29.582,29.632,201,0
2016-06-10,18:15:00,29.672,29.672,29.602,29.602,1105,0
2016-06-10,18:40:00,29.567,29.567,29.567,29.567,301,0
2016-06-10,19:05:00,29.662,29.662,29.662,29.662,100,0
2016-06-10,19:10:00,29.662,29.662,29.652,29.662,1005,0
2016-06-10,19:35:00,29.692,29.692,29.682,29.682,301,0
2016-06-10,19:50:00,29.642,29.642,29.602,29.602,603,0
2016-06-10,19:55:00,29.523,29.523,29.523,29.523,201,0
2016-06-10,20:05:00,29.566,29.566,29.566,29.566,1005,0
2016-06-10,20:15:00,29.582,29.582,29.582,29.582,100,0
2016-06-10,20:20:00,29.582,29.582,29.572,29.582,301,0
2016-06-10,20:25:00,29.562,29.562,29.562,29.562,301,0
2016-06-10,20:30:00,29.632,29.632,29.632,29.632,100,0
2016-06-10,20:35:00,29.632,29.632,29.632,29.632,100,0
2016-06-10,20:40:00,29.612,29.662,29.602,29.662,402,0
2016-06-10,20:50:00,29.642,29.642,29.642,29.642,100,0
2016-06-10,21:00:00,29.653,29.653,29.653,29.653,226,0
2016-06-10,21:20:00,29.562,29.562,29.562,29.562,100,0
2016-06-10,21:30:00,29.662,29.672,29.662,29.672,201,0
2016-06-10,21:40:00,29.632,29.642,29.632,29.642,301,0
2016-06-10,21:45:00,29.672,29.682,29.672,29.682,299,0
2016-06-10,21:50:00,29.672,29.751,29.672,29.741,804,0
2016-06-10,21:55:00,29.741,29.751,29.731,29.751,502,0
2016-06-10,22:00:00,29.741,29.741,29.702,29.702,4091,0
2016-06-13,15:35:00,29.741,29.741,29.463,29.682,760,0
2016-06-13,15:40:00,29.741,29.741,29.741,29.741,100,0
2016-06-13,15:45:00,29.726,29.751,29.726,29.726,1206,0
2016-06-13,15:50:00,29.731,29.731,29.731,29.731,100,0
2016-06-13,15:55:00,29.423,29.741,29.423,29.741,639,0
2016-06-13,16:00:00,29.731,29.731,29.731,29.731,100,0
2016-06-13,16:10:00,29.741,29.741,29.741,29.741,100,0
2016-06-13,16:25:00,29.741,29.851,29.741,29.841,3441,0
2016-06-13,16:30:00,29.771,29.771,29.771,29.771,100,0
2016-06-13,16:35:00,29.851,30.04,29.851,29.93,2355,0
2016-06-13,16:40:00,30.149,30.149,30.149,30.149,100,0
2016-06-13,16:45:00,30.139,30.139,30.06,30.06,201,0
2016-06-13,16:50:00,30.01,30.075,30.01,30.075,402,0
2016-06-13,16:55:00,30.149,30.149,30.149,30.149,100,0
2016-06-13,17:00:00,30.109,30.109,30.109,30.109,151,0
2016-06-13,17:05:00,30.05,30.05,29.881,29.881,1018,0
2016-06-13,17:10:00,29.891,29.891,29.866,29.866,201,0
2016-06-13,17:25:00,29.96,29.96,29.96,29.96,100,0
2016-06-13,17:35:00,29.95,29.95,29.911,29.911,301,0
2016-06-13,17:45:00,29.93,29.93,29.93,29.93,2177,0
2016-06-13,17:50:00,29.911,29.911,29.911,29.911,201,0
2016-06-13,17:55:00,29.899,29.899,29.831,29.831,248,0
2016-06-13,18:00:00,29.904,29.904,29.881,29.881,374,0
2016-06-13,18:10:00,29.93,29.93,29.93,29.93,100,0
2016-06-13,18:30:00,29.99,29.99,29.99,29.99,100,0
2016-06-13,18:40:00,30.032,30.032,30.032,30.032,100,0
2016-06-13,18:45:00,30.07,30.11,30.07,30.07,502,0
2016-06-13,18:55:00,30,30,29.94,29.94,402,0
2016-06-13,19:00:00,29.93,29.93,29.93,29.93,100,0
2016-06-13,19:10:00,29.93,29.934,29.93,29.934,208,0
2016-06-13,19:20:00,29.93,29.942,29.93,29.942,502,0
2016-06-13,19:25:00,29.942,29.942,29.942,29.942,317,0
2016-06-13,19:30:00,29.851,29.851,29.851,29.851,100,0
2016-06-13,19:40:00,29.832,29.915,29.831,29.831,502,0
2016-06-13,19:45:00,29.801,29.801,29.801,29.801,100,0
2016-06-13,19:55:00,29.821,29.821,29.821,29.821,100,0
2016-06-13,20:00:00,29.821,29.821,29.791,29.791,201,0
2016-06-13,20:05:00,29.781,29.781,29.781,29.781,100,0
2016-06-13,20:30:00,29.692,29.692,29.662,29.662,201,0
2016-06-13,20:35:00,29.702,29.702,29.612,29.612,502,0
2016-06-13,20:50:00,29.63,29.63,29.63,29.63,121,0
2016-06-13,21:10:00,29.672,29.672,29.582,29.582,1105,0
2016-06-13,21:15:00,29.614,29.614,29.614,29.614,201,0
2016-06-13,21:25:00,29.731,29.741,29.708,29.722,1005,0
2016-06-13,21:35:00,29.741,29.741,29.741,29.741,100,0
2016-06-13,21:40:00,29.751,29.751,29.751,29.751,201,0
2016-06-13,21:45:00,29.704,29.704,29.704,29.704,201,0
2016-06-13,21:50:00,29.582,29.622,29.552,29.622,301,0
2016-06-13,21:55:00,29.682,29.702,29.682,29.702,201,0
2016-06-13,22:00:00,29.722,29.811,29.722,29.791,4103,0
2016-06-14,15:35:00,29.791,29.791,29.791,29.791,605,0
2016-06-14,15:50:00,29.921,29.921,29.921,29.921,100,0
2016-06-14,15:55:00,29.906,29.906,29.906,29.906,171,0
2016-06-14,16:05:00,29.761,29.761,29.761,29.761,100,0
2016-06-14,16:25:00,29.921,29.921,29.821,29.821,402,0
2016-06-14,16:35:00,29.781,29.781,29.523,29.781,4141,0
2016-06-14,17:05:00,29.622,29.741,29.622,29.741,301,0
2016-06-14,17:10:00,29.791,29.861,29.781,29.861,804,0
2016-06-14,17:15:00,29.901,29.95,29.901,29.95,606,0
2016-06-14,17:25:00,29.94,29.95,29.891,29.891,703,0
2016-06-14,17:45:00,29.874,29.95,29.874,29.95,251,0
2016-06-14,18:15:00,29.95,29.95,29.95,29.95,100,0
2016-06-14,18:20:00,30.01,30.04,30.01,30.04,301,0
2016-06-14,18:25:00,30,30.11,30,30.11,402,0
2016-06-14,18:40:00,30.04,30.1,29.98,29.98,1306,0
2016-06-14,18:50:00,30.11,30.11,30.09,30.09,603,0
2016-06-14,18:55:00,30.08,30.08,30.08,30.08,100,0
2016-06-14,19:05:00,30.02,30.02,30.02,30.02,100,0
2016-06-14,19:10:00,30.04,30.04,30.04,30.04,100,0
2016-06-14,19:25:00,30.04,30.04,30.04,30.04,100,0
2016-06-14,19:30:00,30.05,30.05,30.05,30.05,100,0
2016-06-14,19:35:00,30.05,30.05,30.05,30.05,201,0
2016-06-14,19:45:00,30.08,30.08,30.08,30.08,100,0
2016-06-14,19:50:00,30.09,30.09,30.09,30.09,301,0
2016-06-14,20:05:00,30.06,30.09,30.06,30.09,603,0
2016-06-14,20:10:00,30.09,30.09,30.09,30.09,144,0
2016-06-14,20:15:00,30.08,30.08,30.08,30.08,301,0
2016-06-14,20:20:00,30.1,30.1,30.09,30.1,833,0
2016-06-14,20:30:00,30.12,30.12,30.12,30.12,301,0
2016-06-14,20:35:00,30.159,30.159,30.159,30.159,100,0
2016-06-14,20:40:00,30.139,30.169,30.07,30.169,1407,0
2016-06-14,20:45:00,30.169,30.179,30.169,30.179,201,0
2016-06-14,20:50:00,30.219,30.219,30.129,30.129,502,0
2016-06-14,20:55:00,30.12,30.12,30.12,30.12,201,0
2016-06-14,21:05:00,30.12,30.129,30.12,30.129,427,0
2016-06-14,21:15:00,30.11,30.11,30.11,30.11,100,0
2016-06-14,21:20:00,30.18,30.18,30.18,30.18,1005,0
2016-06-14,21:30:00,30.219,30.219,30.219,30.219,100,0
2016-06-14,21:35:00,30.219,30.219,30.219,30.219,201,0
2016-06-14,21:40:00,30.219,30.219,30.189,30.189,201,0
2016-06-14,21:45:00,30.199,30.199,30.199,30.199,201,0
2016-06-14,21:55:00,30.179,30.219,30.179,30.219,201,0
2016-06-14,22:00:00,30.229,30.299,30.199,30.279,4546,0
2016-06-15,15:35:00,30.129,30.129,30.129,30.129,1521,0
2016-06-15,15:40:00,30.123,30.123,30.123,30.123,151,0
2016-06-15,15:45:00,30.269,30.269,30.199,30.199,301,0
2016-06-15,15:50:00,30.269,30.373,30.269,30.373,1105,0
2016-06-15,16:25:00,30.1,30.1,30.1,30.1,100,0
2016-06-15,16:35:00,30.07,30.07,30.035,30.07,1779,0
2016-06-15,16:40:00,30.05,30.05,30.05,30.05,201,0
2016-06-15,16:45:00,29.99,29.99,29.99,29.99,502,0
2016-06-15,16:55:00,29.97,29.97,29.901,29.901,502,0
