Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-02,15:35:00,2.33,2.35,2.262,2.35,5200,0
2015-12-02,15:45:00,2.267,2.267,2.267,2.267,500,0
2015-12-02,15:50:00,2.25,2.25,2.25,2.25,200,0
2015-12-02,16:00:00,2.2501,2.2501,2.2501,2.2501,1000,0
2015-12-02,16:35:00,2.318,2.318,2.318,2.318,100,0
2015-12-02,16:50:00,2.2,2.2,2.15,2.15,1475,0
2015-12-02,17:00:00,2.17,2.17,2.17,2.17,276,0
2015-12-02,17:55:00,2.17,2.17,2.17,2.17,1000,0
2015-12-02,19:30:00,2.155,2.155,2.1501,2.1501,1800,0
2015-12-02,19:35:00,2.1501,2.1501,2.1501,2.1501,1000,0
2015-12-02,19:40:00,2.16,2.16,2.16,2.16,450,0
2015-12-02,20:10:00,2.15,2.15,2.15,2.15,200,0
2015-12-02,20:55:00,2.1501,2.1501,2.1501,2.1501,1500,0
2015-12-03,16:10:00,2.244,2.244,2.244,2.244,220,0
2015-12-03,21:00:00,2.32,2.32,2.32,2.32,100,0
2015-12-04,15:55:00,2.0065,2.0065,2.0065,2.0065,775,0
2015-12-04,16:15:00,2.2,2.2,2.2,2.2,100,0
2015-12-04,17:00:00,2.1999,2.1999,2.1999,2.1999,200,0
2015-12-10,17:05:00,2.0999,2.1,2.0999,2.1,2500,0
2015-12-10,17:20:00,2.15,2.19,2.15,2.19,1200,0
2015-12-11,15:50:00,2.02,2.02,2.02,2.02,300,0
2015-12-11,19:05:00,2.035,2.035,2.035,2.035,100,0
2015-12-14,15:35:00,2,2,1.95,1.95,2600,0
2015-12-14,15:40:00,2.01,2.01,2.01,2.01,400,0
2015-12-14,16:15:00,2.15,2.15,2.15,2.15,100,0
2015-12-14,21:05:00,2.1499,2.1499,2.1499,2.1499,100,0
2015-12-15,15:40:00,2,2.17,2,2.17,2100,0
2015-12-17,17:20:00,1.97,1.97,1.97,1.97,100,0
2015-12-17,18:05:00,1.874,1.874,1.874,1.874,100,0
2015-12-17,18:20:00,1.95,1.95,1.85,1.85,1715,0
2015-12-17,18:25:00,1.961,1.961,1.961,1.961,1899,0
2015-12-17,21:20:00,1.8501,1.8501,1.8501,1.8501,2000,0
2015-12-17,22:00:00,1.92,1.92,1.92,1.92,100,0
2015-12-18,20:10:00,2,2,2,2,100,0
2015-12-18,20:45:00,1.85,1.889,1.85,1.889,1395,0
2015-12-21,18:15:00,1.66,1.66,1.64,1.645,731,0
2015-12-21,18:20:00,1.65,1.65,1.65,1.65,500,0
2015-12-21,19:25:00,1.7001,1.7001,1.7001,1.7001,500,0
2015-12-21,19:50:00,1.7,1.7,1.7,1.7,1000,0
2015-12-21,21:50:00,1.75,1.75,1.75,1.75,1946,0
2015-12-21,22:00:00,1.75,1.75,1.75,1.75,100,0
2015-12-22,17:05:00,1.7801,1.7801,1.73,1.7301,700,0
2015-12-22,17:45:00,1.7,1.7,1.7,1.7,299,0
2015-12-22,17:50:00,1.7,1.7,1.7,1.7,100,0
2015-12-22,18:15:00,1.538,1.538,1.5,1.5,2000,0
2015-12-22,18:20:00,1.5,1.5,1.29,1.4694,3000,0
2015-12-22,18:50:00,1.4,1.4,1.38,1.38,1400,0
2015-12-22,18:55:00,1.3329,1.3329,1.3329,1.3329,150,0
2015-12-22,19:00:00,1.29,1.29,1.29,1.29,500,0
2015-12-22,19:15:00,1.17,1.17,1.17,1.17,300,0
2015-12-22,19:20:00,1.29,1.3,1.29,1.3,700,0
2015-12-22,19:25:00,1.35,1.544,1.35,1.544,2130,0
2015-12-22,19:30:00,1.4,1.4,1.4,1.4,100,0
2015-12-22,19:35:00,1.4,1.4,1.4,1.4,100,0
2015-12-22,19:55:00,1.4,1.5,1.4,1.5,930,0
2015-12-22,20:00:00,1.48,1.55,1.48,1.55,1322,0
2015-12-22,20:05:00,1.6727,1.6727,1.6727,1.6727,608,0
2015-12-22,21:00:00,1.6107,1.6107,1.6107,1.6107,370,0
2015-12-23,17:20:00,1.5,1.5,1.5,1.5,3400,0
2015-12-23,17:35:00,1.5,1.5,1.5,1.5,4000,0
2015-12-23,18:00:00,1.5501,1.5501,1.5,1.5,2192,0
2015-12-24,15:35:00,1.0801,1.0801,1.0801,1.0801,640,0
2015-12-24,16:55:00,1.3,1.3,1.17,1.3,400,0
2015-12-24,17:30:00,1.3501,1.3501,1.3501,1.3501,1000,0
2015-12-24,18:00:00,1.47,1.47,1.47,1.47,200,0
2015-12-24,19:00:00,1.46,1.46,1.45,1.45,500,0
2015-12-28,17:50:00,1.54,1.54,1.3,1.3,1100,0
2015-12-28,17:55:00,1.38,1.43,1.25,1.43,900,0
2015-12-28,18:00:00,1.32,1.32,1.32,1.32,800,0
2015-12-29,16:55:00,1.66,1.66,1.66,1.66,1000,0
2015-12-29,18:00:00,1.66,1.7,1.66,1.7,2901,0
2015-12-29,18:05:00,1.5042,1.64,1.5042,1.64,400,0
2015-12-29,20:20:00,1.6385,1.64,1.6385,1.6385,709,0
2015-12-29,20:25:00,1.64,1.64,1.64,1.64,600,0
2015-12-29,20:45:00,1.64,1.72,1.636,1.72,1800,0
2015-12-29,20:55:00,1.66,1.66,1.65,1.6501,401,0
2015-12-29,21:10:00,1.6001,1.6001,1.6001,1.6001,494,0
2015-12-29,21:35:00,1.6001,1.6001,1.6001,1.6001,1200,0
2015-12-29,22:00:00,1.6,1.6,1.6,1.6,300,0
2015-12-30,15:35:00,1.68,1.6954,1.68,1.6954,1277,0
2015-12-30,16:10:00,1.65,1.65,1.65,1.65,200,0
2015-12-30,16:20:00,1.6,1.6,1.55,1.55,1000,0
2015-12-30,16:25:00,1.4,1.4,1.4,1.4,800,0
2015-12-30,16:30:00,1.56,1.56,1.55,1.55,300,0
2015-12-30,21:20:00,1.526,1.526,1.526,1.526,400,0
2015-12-31,15:45:00,1.4764,1.4764,1.4764,1.4764,1100,0
2015-12-31,16:40:00,1.41,1.41,1.41,1.41,100,0
2015-12-31,17:50:00,1.47,1.47,1.47,1.47,200,0
2015-12-31,19:35:00,1.4001,1.4001,1.4001,1.4001,300,0
2015-12-31,21:30:00,1.47,1.47,1.47,1.47,100,0
2016-01-07,19:35:00,1.45,1.45,1.45,1.45,297,0
2016-01-08,15:35:00,1.35,1.35,1.35,1.35,600,0
2016-01-08,15:45:00,1.35,1.35,1.34,1.35,1500,0
2016-01-08,20:30:00,1.27,1.3,1.26,1.26,5000,0
2016-01-08,21:55:00,1.3,1.3,1.3,1.3,400,0
2016-01-11,15:40:00,1.26,1.27,1.26,1.26,3800,0
2016-01-11,15:50:00,1.26,1.26,1.23,1.2301,5000,0
2016-01-11,15:55:00,1.23,1.25,1.23,1.25,4199,0
2016-01-11,17:40:00,1.139,1.139,1.139,1.139,135,0
2016-01-11,17:55:00,1.1,1.1,1.1,1.1,100,0
2016-01-11,18:20:00,1.1,1.1,1.1,1.1,400,0
2016-01-11,18:25:00,1.19,1.19,1.19,1.19,5,0
2016-01-11,18:55:00,1.1,1.27,1.1,1.27,2505,0
2016-01-11,21:55:00,1.1,1.225,1.1,1.225,15,0
2016-01-12,16:10:00,1.11,1.11,1.1,1.1,2500,0
2016-01-13,17:55:00,1.271,1.271,1.271,1.271,350,0
2016-01-13,21:20:00,1.337,1.337,1.337,1.337,200,0
2016-01-14,15:35:00,1.34,1.34,1.34,1.34,161,0
2016-01-14,15:40:00,1.35,1.35,1.35,1.35,300,0
2016-01-14,18:20:00,1.15,1.15,1.15,1.15,100,0
2016-01-14,19:50:00,1.2116,1.2116,1.2116,1.2116,818,0
2016-01-14,20:05:00,1.23,1.23,1.23,1.23,100,0
2016-01-15,15:35:00,1.35,1.35,1.35,1.35,735,0
2016-01-15,15:45:00,1.015,1.015,1.015,1.015,735,0
2016-01-15,16:00:00,1.0201,1.0201,1.0201,1.0201,400,0
2016-01-15,16:45:00,1.08,1.08,1.05,1.05,1600,0
2016-01-15,17:25:00,1.06,1.07,1.06,1.07,823,0
2016-01-19,15:35:00,1.02,1.02,1.02,1.02,400,0
2016-01-19,16:50:00,1.05,1.05,1.05,1.05,2000,0
2016-01-19,17:10:00,1.2,1.2,1.2,1.2,10,0
2016-01-19,18:25:00,1.05,1.2,1.02,1.2,3005,0
2016-01-19,21:15:00,1.09,1.19,1.09,1.19,205,0
2016-01-19,21:55:00,1.07,1.07,1.07,1.07,285,0
2016-01-20,15:45:00,1.0201,1.0201,1.0201,1.0201,1000,0
2016-01-20,16:00:00,1.02,1.02,1.02,1.02,2000,0
2016-01-20,16:40:00,1.02,1.02,1.02,1.02,100,0
2016-01-20,17:25:00,1.0187,1.0187,1.0187,1.0187,100,0
2016-01-20,21:55:00,0.98,1.09,0.97,1.09,1100,0
2016-01-21,15:40:00,0.97,0.97,0.97,0.97,4500,0
2016-01-21,15:45:00,0.7001,0.7001,0.7001,0.7001,1000,0
2016-01-21,17:25:00,1,1,1,1,100,0
2016-01-21,19:05:00,0.978,0.978,0.978,0.978,100,0
2016-01-21,21:45:00,1.03,1.03,1.03,1.03,100,0
2016-01-22,19:20:00,1.01,1.01,1,1,1100,0
2016-01-22,19:25:00,0.81,0.96,0.81,0.96,2000,0
2016-01-22,21:50:00,0.9,0.9,0.9,0.9,100,0
2016-01-22,22:00:00,0.94,0.94,0.94,0.94,100,0
2016-01-25,20:30:00,0.8,0.8,0.8,0.8,150,0
2016-01-25,20:35:00,0.9,0.9,0.9,0.9,100,0
2016-01-26,16:30:00,0.89,0.89,0.89,0.89,800,0
2016-01-26,16:55:00,0.89,0.89,0.89,0.89,500,0
2016-01-26,17:10:00,0.89,0.89,0.89,0.89,1500,0
2016-01-26,17:15:00,0.89,0.892,0.89,0.89,1000,0
2016-01-26,17:20:00,1,1,1,1,100,0
2016-01-26,17:30:00,0.89,0.89,0.89,0.89,500,0
2016-01-26,17:35:00,0.89,0.89,0.8,0.802,9200,0
2016-01-26,17:55:00,0.85,0.85,0.85,0.85,1200,0
2016-01-26,21:35:00,0.9,0.9,0.9,0.9,100,0
2016-01-26,22:00:00,0.99,1.05,0.854,1.05,400,0
2016-01-27,16:20:00,0.975,0.975,0.975,0.975,100,0
2016-01-27,18:15:00,0.9042,0.9042,0.9042,0.9042,100,0
2016-01-27,18:25:00,1.017,1.017,1.017,1.017,300,0
2016-01-27,18:30:00,1.04,1.04,1.04,1.04,210,0
2016-01-27,18:40:00,1.025,1.025,1.025,1.025,100,0
2016-01-27,19:05:00,1.04,1.04,1.0312,1.0312,1224,0
2016-01-27,19:15:00,1.04,1.04,1.04,1.04,100,0
2016-01-27,20:10:00,1.05,1.05,1.05,1.05,100,0
2016-01-27,20:15:00,1.05,1.05,1.04,1.05,1200,0
2016-01-27,20:25:00,1.18,1.18,1.18,1.18,100,0
2016-01-27,21:15:00,1.1198,1.1198,1.1198,1.1198,1000,0
2016-01-27,21:35:00,1.1,1.1,1.1,1.1,100,0
2016-01-27,22:00:00,1.15,1.15,1.15,1.15,100,0
2016-01-28,15:35:00,1.2,1.2,1.15,1.15,3200,0
2016-01-29,22:00:00,1.13,1.13,1.13,1.13,100,0
2016-02-01,18:10:00,1.05,1.05,1.05,1.05,2500,0
2016-02-01,18:35:00,1.05,1.05,1.05,1.05,4200,0
2016-02-01,18:45:00,1.05,1.05,0.9896,0.9896,1200,0
2016-02-01,20:00:00,1,1,1,1,2500,0
2016-02-01,20:45:00,1,1,1,1,100,0
2016-02-01,21:45:00,1,1,1,1,1100,0
2016-02-01,21:50:00,1,1,1,1,1000,0
2016-02-02,15:35:00,1.05,1.05,1.05,1.05,900,0
2016-02-02,16:05:00,1,1,1,1,100,0
2016-02-02,16:20:00,1,1,1,1,1400,0
2016-02-02,16:25:00,0.9618,0.9999,0.9617,0.9999,2200,0
2016-02-02,17:40:00,0.99,1,0.99,1,1000,0
2016-02-02,19:35:00,1,1,1,1,1200,0
2016-02-03,15:35:00,1,1,1,1,200,0
2016-02-03,16:40:00,0.96,0.96,0.9,0.9,1403,0
2016-02-03,16:55:00,0.9,0.9,0.9,0.9,897,0
2016-02-03,17:00:00,1,1,1,1,100,0
2016-02-03,17:35:00,0.9,0.9,0.9,0.9,603,0
2016-02-03,20:35:00,1,1,1,1,100,0
2016-02-03,20:45:00,1,1,1,1,195,0
2016-02-03,21:45:00,1,1,0.995,0.995,2300,0
2016-02-03,21:50:00,0.9999,0.9999,0.9999,0.9999,500,0
2016-02-04,18:45:00,1.1,1.1,1.1,1.1,100,0
2016-02-04,20:00:00,1.1,1.1,1.1,1.1,100,0
2016-02-05,16:50:00,1.1,1.1,1.1,1.1,895,0
2016-02-05,21:55:00,0.98,1.1,0.98,1.1,1400,0
2016-02-09,22:00:00,1.21,1.21,1.21,1.21,100,0
2016-02-10,17:50:00,1.005,1.005,1.005,1.005,100,0
2016-02-10,21:15:00,1.02,1.02,0.99,0.99,1000,0
2016-02-16,21:00:00,0.95,0.95,0.95,0.95,100,0
2016-02-19,21:50:00,1.14,1.14,1.14,1.14,100,0
2016-02-22,18:35:00,1.08,1.08,1.08,1.08,100,0
2016-02-22,19:45:00,1.01,1.01,1.01,1.01,100,0
2016-02-22,20:25:00,0.95,0.95,0.95,0.95,2700,0
2016-02-22,20:30:00,0.9425,0.9425,0.93,0.93,700,0
2016-02-22,20:45:00,0.92,0.92,0.92,0.92,100,0
2016-02-22,21:15:00,0.95,0.95,0.95,0.95,1400,0
2016-02-22,21:25:00,0.98,0.98,0.98,0.98,2000,0
2016-02-22,21:55:00,0.9125,0.95,0.9125,0.95,500,0
2016-02-23,15:40:00,0.8801,0.8801,0.8801,0.8801,900,0
2016-02-24,18:05:00,0.8001,0.8001,0.8001,0.8001,3000,0
2016-02-24,21:35:00,0.8,0.8,0.8,0.8,220,0
2016-02-24,21:50:00,0.81,0.81,0.701,0.701,10400,0
2016-02-25,19:35:00,0.762,0.762,0.75,0.75,500,0
2016-02-25,21:45:00,0.97,0.9999,0.97,0.9999,200,0
2016-02-26,15:35:00,1.09,1.09,1.09,1.09,5000,0
2016-02-26,15:40:00,1.1899,1.1899,1.1899,1.1899,100,0
2016-02-26,16:00:00,1.09,1.1,1.09,1.1,300,0
2016-02-26,16:05:00,1,1,1,1,4000,0
2016-02-26,20:30:00,1.09,1.09,1.0561,1.0561,4874,0
