Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,8.113,8.113,8.0539,8.0539,1885,0
2016-06-21,15:40:00,8.0144,8.0144,8.0046,8.0046,258,0
2016-06-21,15:45:00,8.0243,8.0243,7.9454,7.9454,2536,0
2016-06-21,15:50:00,7.9602,7.9602,7.9454,7.9454,406,0
2016-06-21,15:55:00,7.9504,7.9651,7.9454,7.9553,2039,0
2016-06-21,16:00:00,7.9651,7.9849,7.9602,7.9849,1621,0
2016-06-21,16:05:00,7.9849,7.9849,7.9356,7.9356,3043,0
2016-06-21,16:10:00,7.9651,7.9651,7.9651,7.9651,101,0
2016-06-21,16:15:00,7.9454,7.9454,7.9454,7.9454,101,0
2016-06-21,16:20:00,7.9454,7.9454,7.8666,7.8764,9600,0
2016-06-21,16:25:00,7.8667,7.8667,7.8468,7.8666,1471,0
2016-06-21,16:30:00,7.8666,7.906,7.8666,7.906,1522,0
2016-06-21,16:35:00,7.9356,7.9356,7.9356,7.9356,101,0
2016-06-21,16:40:00,7.9257,7.9257,7.8863,7.8863,1522,0
2016-06-21,16:50:00,7.8863,7.8863,7.8468,7.8468,4342,0
2016-06-21,16:55:00,7.8665,7.8665,7.837,7.837,2029,0
2016-06-21,17:00:00,7.837,7.837,7.8271,7.8271,2536,0
2016-06-21,17:05:00,7.8271,7.837,7.8271,7.837,2029,0
2016-06-21,17:10:00,7.837,7.859,7.837,7.859,937,0
2016-06-21,17:15:00,7.8666,7.8961,7.8666,7.8961,812,0
2016-06-21,17:20:00,7.9011,7.9011,7.8864,7.8912,1867,0
2016-06-21,17:25:00,7.8912,7.8912,7.8863,7.8912,1116,0
2016-06-21,17:30:00,7.8912,7.8961,7.8863,7.8912,406,0
2016-06-21,17:35:00,7.8863,7.8863,7.8173,7.8173,6706,0
2016-06-21,17:40:00,7.8222,7.8271,7.7581,7.7877,12982,0
2016-06-21,17:45:00,7.7877,7.7877,7.7749,7.7749,710,0
2016-06-21,17:50:00,7.768,7.768,7.768,7.768,304,0
2016-06-21,17:55:00,7.768,7.7778,7.768,7.7778,3449,0
2016-06-21,18:00:00,7.7876,7.8074,7.768,7.8074,2911,0
2016-06-21,18:05:00,7.8271,7.8271,7.8271,7.8271,203,0
2016-06-21,18:10:00,7.8222,7.8271,7.8222,7.8271,1522,0
2016-06-21,18:20:00,7.837,7.8961,7.8173,7.8518,14903,0
2016-06-21,18:25:00,7.8616,7.8764,7.8616,7.8666,1725,0
2016-06-21,18:30:00,7.8468,7.8468,7.8468,7.8468,101,0
2016-06-21,18:35:00,7.8666,7.8666,7.8567,7.8567,812,0
2016-06-21,18:40:00,7.8666,7.8863,7.8666,7.8863,1319,0
2016-06-21,18:45:00,7.906,7.906,7.906,7.906,203,0
2016-06-21,18:55:00,7.8863,7.8863,7.8814,7.8863,1420,0
