Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,16:40:00,21.92,21.92,21.92,21.92,510,0
2016-03-08,17:00:00,22.527,22.527,22.527,22.527,102,0
2016-03-08,17:05:00,22.537,22.537,22.537,22.537,306,0
2016-03-08,18:00:00,22.439,22.439,22.439,22.439,214,0
2016-03-08,18:10:00,22.435,22.435,21.829,21.829,510,0
2016-03-08,18:30:00,22.015,22.015,22.015,22.015,204,0
2016-03-08,18:35:00,22.096,22.096,22.096,22.096,408,0
2016-03-08,18:55:00,22.145,22.145,22.145,22.145,121,0
2016-03-08,19:20:00,22.01,22.01,22.01,22.01,204,0
2016-03-08,20:40:00,22.243,22.243,22.243,22.243,108,0
2016-03-08,20:50:00,21.567,21.979,21.567,21.979,790,0
2016-03-08,21:50:00,21.92,21.92,21.92,21.92,204,0
2016-03-08,21:55:00,21.573,21.573,21.573,21.573,1531,0
2016-03-08,22:00:00,21.616,21.616,21.616,21.616,102,0
2016-03-09,18:35:00,22.224,22.233,22.057,22.057,510,0
2016-03-09,18:40:00,21.655,21.655,21.655,21.655,102,0
2016-03-09,19:00:00,21.704,21.704,21.704,21.704,102,0
2016-03-09,19:15:00,21.704,22.077,21.704,22.077,204,0
2016-03-09,19:25:00,21.841,21.841,21.841,21.841,204,0
2016-03-09,20:20:00,21.958,21.958,21.956,21.956,439,0
2016-03-09,20:45:00,21.89,21.89,21.89,21.89,102,0
2016-03-10,15:35:00,21.753,21.753,21.753,21.753,185,0
2016-03-10,16:20:00,21.743,22.106,21.743,22.106,204,0
2016-03-10,16:40:00,21.606,21.606,21.606,21.606,898,0
2016-03-10,17:00:00,21.567,21.567,21.371,21.371,612,0
2016-03-10,19:20:00,21.361,21.361,21.361,21.361,216,0
2016-03-10,20:20:00,21.42,21.42,21.42,21.42,102,0
2016-03-10,20:30:00,21.361,21.361,21.361,21.361,102,0
2016-03-11,15:40:00,21.508,21.714,21.508,21.714,204,0
2016-03-11,16:10:00,21.528,21.528,21.518,21.518,306,0
2016-03-11,16:15:00,21.567,21.567,21.567,21.567,102,0
2016-03-11,16:50:00,21.508,21.508,21.508,21.508,102,0
2016-03-11,18:10:00,21.449,21.449,21.361,21.361,660,0
2016-03-11,18:40:00,21.361,21.361,21.361,21.361,204,0
2016-03-11,18:45:00,21.361,21.361,21.351,21.361,612,0
2016-03-11,18:50:00,21.361,21.381,21.361,21.381,612,0
2016-03-11,20:25:00,21.42,21.42,21.42,21.42,408,0
2016-03-11,20:30:00,21.487,21.487,21.487,21.487,225,0
2016-03-11,20:55:00,21.538,21.538,21.538,21.538,204,0
2016-03-11,21:00:00,21.547,21.547,21.547,21.547,102,0
2016-03-11,22:00:00,21.557,21.557,21.557,21.557,102,0
2016-03-14,14:35:00,21.743,21.743,21.743,21.743,435,0
2016-03-14,14:40:00,21.969,22.527,21.969,22.38,604,0
2016-03-14,14:45:00,21.89,21.89,21.89,21.89,204,0
2016-03-14,15:30:00,22.224,22.224,21.89,21.9,306,0
2016-03-14,15:50:00,21.644,21.644,21.644,21.644,1021,0
2016-03-14,17:00:00,21.636,21.636,21.567,21.567,816,0
2016-03-14,17:40:00,21.557,21.557,21.557,21.557,1021,0
2016-03-14,18:00:00,21.952,21.952,21.952,21.952,122,0
2016-03-14,18:30:00,21.734,21.734,21.734,21.734,102,0
2016-03-14,19:40:00,21.734,21.734,21.655,21.734,612,0
2016-03-14,20:05:00,21.871,21.881,21.871,21.881,306,0
2016-03-14,20:15:00,21.557,21.577,21.557,21.577,1639,0
2016-03-14,20:45:00,21.675,21.675,21.675,21.675,204,0
2016-03-14,21:00:00,21.557,21.596,21.469,21.596,408,0
2016-03-15,15:25:00,21.312,21.312,21.312,21.312,1225,0
2016-03-15,16:35:00,21.665,21.665,21.665,21.665,258,0
2016-03-15,20:55:00,21.361,21.361,21.361,21.361,197,0
2016-03-16,15:10:00,21.557,21.557,21.557,21.557,102,0
2016-03-16,18:10:00,21.462,21.462,21.462,21.462,121,0
2016-03-16,19:20:00,21.595,21.595,21.595,21.595,102,0
2016-03-16,19:50:00,21.645,21.645,21.645,21.645,102,0
2016-03-16,20:10:00,21.703,21.703,21.703,21.703,102,0
2016-03-17,15:40:00,21.861,21.861,21.861,21.861,510,0
2016-03-17,16:15:00,21.557,21.557,21.557,21.557,714,0
2016-03-17,16:40:00,21.468,21.468,21.468,21.468,184,0
2016-03-17,16:45:00,21.557,21.557,21.468,21.468,1567,0
2016-03-17,19:10:00,21.343,21.547,21.343,21.547,327,0
2016-03-17,19:15:00,21.4,21.498,21.4,21.498,204,0
2016-03-18,17:45:00,21.312,21.312,21.312,21.312,306,0
2016-03-18,18:05:00,21.477,21.477,21.477,21.477,306,0
