Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:35:00,1.09,1.11,1.09,1.11,2175,0
2016-05-24,15:40:00,1.1,1.1,1.02,1.03,14624,0
2016-05-24,15:50:00,1.07,1.07,1.07,1.07,999,0
2016-05-24,15:55:00,1.08,1.09,1.02,1.02,7576,0
2016-05-24,16:10:00,1.0633,1.0633,1.0633,1.0633,100,0
2016-05-24,16:20:00,1.06,1.06,1.02,1.03,29668,0
2016-05-24,16:25:00,1.0359,1.0359,1.0359,1.0359,100,0
2016-05-24,16:30:00,1.03,1.03,1.02,1.02,600,0
2016-05-24,16:35:00,1.02,1.03,1.01,1.03,4310,0
2016-05-24,16:40:00,1.02,1.02,1.01,1.02,2700,0
2016-05-24,16:50:00,1.01,1.02,1.01,1.01,7990,0
2016-05-24,16:55:00,1.01,1.01,1.01,1.01,600,0
2016-05-24,17:00:00,1.015,1.0293,1.01,1.01,3800,0
2016-05-24,17:10:00,1.02,1.02,1.02,1.02,100,0
2016-05-24,17:15:00,1.0299,1.0299,1.01,1.01,8900,0
2016-05-24,17:25:00,1.02,1.03,1.02,1.02,3427,0
2016-05-24,17:40:00,1.045,1.045,1.0399,1.0399,300,0
2016-05-24,17:45:00,1.03,1.03,1.03,1.03,200,0
2016-05-24,17:55:00,1.03,1.03,1.02,1.02,310,0
2016-05-24,18:15:00,1.03,1.03,1.03,1.03,200,0
2016-05-24,18:30:00,1.02,1.02,1.02,1.02,200,0
2016-05-24,18:45:00,1.03,1.03,1.02,1.02,400,0
2016-05-24,18:55:00,1.03,1.03,1.03,1.03,100,0
2016-05-24,19:00:00,1.03,1.03,1.03,1.03,200,0
2016-05-24,19:15:00,1.0315,1.0315,1.03,1.03,350,0
2016-05-24,19:25:00,1.04,1.04,1.03,1.03,400,0
2016-05-24,19:45:00,1.0395,1.0395,1.0301,1.0301,5300,0
2016-05-24,20:00:00,1.0338,1.0338,1.0201,1.0201,1700,0
2016-05-24,20:05:00,1.03,1.03,1.02,1.02,16196,0
2016-05-24,20:15:00,1.02,1.02,1.02,1.02,200,0
2016-05-24,20:25:00,1.023,1.023,1.023,1.023,300,0
2016-05-24,20:30:00,1.02,1.02,1.02,1.02,182,0
2016-05-24,20:35:00,1.025,1.03,1.02,1.02,2350,0
2016-05-24,20:40:00,1.025,1.03,1.02,1.02,13575,0
2016-05-24,21:00:00,1.02,1.02,1.02,1.02,300,0
2016-05-24,21:10:00,1.02,1.02,1.02,1.02,100,0
2016-05-24,21:25:00,1.02,1.02,1.02,1.02,8000,0
2016-05-24,21:30:00,1.02,1.02,1.02,1.02,100,0
